순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,20,Y (Y),6,Y,Y,0.9925,0.8947,4,O, 
4,20,Y (Y),6,Y,Y,0.9851,0.8421,4,O, 
5,20,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
6,20,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
7,20,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
8,20,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
9,20,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
10,20,Y (Y),6,Y,Y,0.8809,0.3333,4,O, 
11,20,Y (Y),6,Y,Y,0.8730,0.8888,4,O, 
12,20,Y (Y),6,Y,N,1.0000,0.8888,4,O, 
13,20,Y (Y),6,Y,N,0.9761,0.8333,4,O, 
14,20,Y (Y),6,N,Y,0.9259,0.9473,4,O, 
15,20,Y (Y),6,N,Y,0.9111,0.7894,4,O, 
16,20,Y (Y),6,N,Y,0.9047,0.8333,3,O, 
17,20,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
18,20,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
19,20,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
20,20,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
21,20,Y (Y),6,N,Y,0.8333,0.5000,4,O, 
22,20,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
23,20,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
24,20,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
25,20,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
26,20,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
27,20,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
28,20,Y (Y),6,N,Y,0.7857,0.8888,3,O, 
29,20,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
30,20,Y (Y),6,N,Y,0.7738,1.0000,3,O, 
31,20,Y (Y),6,N,Y,0.7703,0.9473,3,O, 
32,20,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
33,20,Y (Y),6,N,Y,0.7698,0.8888,4,O, 
34,20,Y (Y),6,N,Y,0.7619,0.7500,4,O, 
35,20,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
36,20,Y (Y),6,N,Y,0.7460,0.6666,3,O, 
37,20,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
38,20,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
39,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
40,20,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
41,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
42,20,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
43,20,Y (Y),6,N,Y,0.7185,0.7894,3,O, 
44,20,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
45,20,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
46,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
47,20,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
48,20,Y (Y),6,N,Y,0.6865,0.6666,3,O, 
49,20,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
50,20,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
51,20,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
52,20,Y (Y),6,N,Y,0.6706,0.9166,3,O, 
53,20,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
54,20,Y (Y),6,N,Y,0.6706,0.6944,3,O, 
55,20,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
56,20,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
57,20,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
58,20,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
59,20,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
60,20,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
61,20,Y (Y),6,N,Y,0.5777,0.9736,3,X, 
62,20,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
63,20,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
