순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9555,0.6315,4,O, 
1,20,Y (Y),6,Y,Y,0.9555,0.6315,4,O, 
2,20,Y (Y),6,Y,Y,0.9333,0.5263,4,O, 
3,20,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
4,20,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
5,20,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
6,20,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.8293,0.8333,4,O, 
8,20,Y (Y),6,N,Y,0.8055,0.3333,4,O, 
9,20,Y (Y),6,N,Y,0.8015,0.8333,3,O, 
10,20,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
11,20,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
12,20,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
13,20,Y (Y),6,N,Y,0.7333,0.9736,3,O, 
14,20,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
15,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
18,20,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
19,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
21,20,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
22,20,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,20,Y (Y),5,N,Y,0.8074,0.7894,4,O, 
24,20,Y (Y),5,N,N,0.9325,1.0000,4,O, 
25,20,Y (Y),4,Y,Y,0.9285,0.5000,4,O, 
26,20,Y (Y),4,N,Y,0.8730,0.8333,4,O, 
27,20,N (N),6,Y,Y,0.9333,1.0000,4,O, 
28,20,N (N),6,Y,Y,0.9285,0.6666,4,O, 
29,20,N (N),6,Y,Y,0.9185,1.0000,4,X, 
30,20,N (N),6,Y,Y,0.8666,0.9444,4,X, 
31,20,N (N),6,N,Y,1.0000,1.0000,4,X, 
32,20,N (N),6,N,Y,0.7976,1.0000,4,X, 
33,19,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
34,18,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
35,18,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
36,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
37,18,Y (Y),5,N,Y,0.5793,0.9166,3,O, 
38,17,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
39,17,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
40,17,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
41,15,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
42,15,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
43,15,Y (Y),5,N,Y,0.9285,1.0000,4,X, 
44,14,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
45,14,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
46,14,Y (Y),6,N,Y,0.7698,0.8611,4,X, 
47,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
48,12,Y (Y),6,N,Y,0.8888,0.9473,4,X, 
49,12,Y (Y),6,N,Y,0.7555,0.7894,4,X, 
50,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
51,11,Y (Y),6,N,Y,1.0000,0.7894,4,X, 
52,11,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
53,11,Y (Y),6,N,Y,0.7037,0.7894,3,O, 
54,9,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
55,7,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
56,7,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
57,7,Y (Y),6,N,Y,0.8174,0.6666,4,X, 
58,6,Y (Y),6,N,Y,0.9603,1.0000,4,X, 
59,5,Y (Y),6,Y,Y,1.0000,0.9722,4,X, 
60,2,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
61,2,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
62,2,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
63,1,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
64,1,Y (Y),6,N,Y,0.9365,0.8333,4,X, 
65,1,Y (Y),6,N,Y,0.9047,0.8333,3,O, 
