순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9111,0.8947,4,O, 
1,24,Y (Y),6,Y,Y,0.9111,0.8947,4,O, 
2,13,N (N),6,Y,Y,0.9333,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
4,11,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
5,10,N (N),6,Y,Y,0.9206,1.0000,4,O, 
6,9,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
7,8,Y (Y),6,N,Y,0.7738,1.0000,4,O, 
8,7,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
9,6,Y (Y),6,N,Y,0.8571,0.9444,4,O, 
10,6,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
11,6,N (N),6,N,Y,0.8412,1.0000,4,O, 
12,5,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
13,5,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
14,5,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
15,5,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
16,4,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
18,3,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
19,2,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.4642,0.9722,3,O, 
21,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
24,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
26,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
28,1,Y (Y),5,N,Y,0.7222,1.0000,4,O, 
29,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
