순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,24,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
4,24,Y (Y),6,N,Y,0.9555,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
6,24,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
7,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
9,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.7785,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
13,24,Y (Y),6,N,Y,0.7698,0.8888,4,O, 
14,24,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
15,24,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
16,24,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
17,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.5753,0.9166,3,O, 
19,24,Y (Y),6,N,Y,0.5357,0.8888,3,O, 
20,24,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
21,24,Y (Y),4,N,Y,0.6150,1.0000,3,O, 
22,24,N (N),6,Y,Y,1.0000,1.0000,4,O, 
23,24,N (N),6,Y,Y,0.8888,0.8421,4,O, 
24,24,N (N),6,N,Y,0.8809,1.0000,4,O, 
25,24,N (N),6,N,Y,0.8650,1.0000,4,O, 
26,24,N (N),4,Y,Y,0.9285,0.5555,4,O, 
27,23,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
28,22,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
29,22,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
30,21,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
31,20,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
32,19,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
33,18,Y (Y),5,Y,Y,0.8730,1.0000,4,O, 
34,17,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
35,17,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
36,16,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
37,16,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
38,15,Y (Y),5,N,Y,0.6825,1.0000,3,O, 
39,14,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
40,13,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
41,13,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.5992,0.9166,3,O, 
44,12,Y (Y),6,N,Y,0.5674,0.6666,4,O, 
45,12,N (N),6,N,Y,0.8814,0.9473,4,X, 
46,11,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
47,10,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
48,10,Y (Y),6,N,Y,0.7857,0.6944,4,X, 
49,9,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
50,8,Y (Y),6,Y,Y,0.8730,0.5000,4,X, 
51,8,N (N),6,N,Y,0.7063,1.0000,3,X, 
52,7,Y (Y),6,N,Y,0.9925,1.0000,4,X, 
53,6,Y (Y),6,Y,N,0.9285,0.5000,4,X, 
54,6,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
55,6,Y (Y),6,N,Y,0.6150,0.8333,3,X, 
56,5,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
57,4,Y (Y),6,N,Y,0.8452,1.0000,4,X, 
58,4,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
59,3,Y (Y),6,N,Y,0.8769,0.8888,4,X, 
60,3,Y (Y),6,N,Y,0.8134,1.0000,4,X, 
61,1,Y (Y),6,Y,Y,0.9407,0.9473,4,X, 
62,1,Y (Y),6,Y,Y,0.9325,0.5000,4,X, 
63,1,Y (Y),6,Y,Y,0.9047,0.8888,4,X, 
64,1,Y (Y),6,N,Y,0.8730,0.8333,4,X, 
65,1,Y (Y),6,N,Y,0.8571,0.8888,4,X, 
66,1,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
67,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
68,1,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
69,1,Y (Y),5,N,Y,0.7222,0.8333,3,X, 
