순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,24,Y (Y),4,Y,Y,1.0000,0.0000,4,O, 
3,24,N (N),6,Y,Y,0.9126,0.8333,4,O, 
4,24,N (N),6,N,Y,0.6444,0.9473,3,O, 
5,15,Y (Y),6,N,Y,0.9523,0.9444,4,O, 
6,12,Y (Y),5,N,Y,0.7698,0.8611,4,O, 
7,12,N (N),6,N,Y,0.8666,0.9473,4,O, 
8,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
9,11,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
10,7,Y (Y),6,N,Y,0.5317,0.5833,3,O, 
11,6,N (N),6,N,Y,0.8000,1.0000,4,O, 
12,5,Y (Y),6,N,Y,0.8313,0.6666,4,O, 
13,5,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
14,4,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
15,2,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
16,2,N (N),6,Y,Y,0.8888,0.8333,4,X, 
17,1,Y (Y),6,Y,Y,0.9841,0.5000,4,O, 
18,1,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
19,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6666,0.9722,3,O, 
23,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
24,1,N (N),6,Y,Y,0.9841,0.7222,4,X, 
25,1,N (N),6,Y,N,1.0000,0.3333,4,X, 
26,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
