순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5657,1.0000,2,O, 
1,36,N (N),6,N,Y,0.5657,1.0000,2,O, 
2,36,N (N),6,N,Y,0.5657,0.8750,2,O, 
3,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
4,36,N (N),6,N,Y,0.4888,0.6315,3,O, 
5,36,N (N),6,N,Y,0.2896,0.9722,2,O, 
6,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
9,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
10,36,N (N),6,N,Y,0.2357,0.8421,2,O, 
11,36,N (N),6,N,Y,0.1285,0.4736,2,O, 
12,34,N (N),6,N,Y,0.2698,0.8333,2,O, 
13,32,N (N),6,N,Y,0.2785,1.0000,2,O, 
14,32,N (N),6,N,Y,0.2785,1.0000,2,O, 
15,32,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,32,N (N),6,N,Y,0.2785,0.8947,2,O, 
17,32,N (N),6,N,Y,0.2698,1.0000,2,O, 
18,32,N (N),6,N,Y,0.2444,0.8947,2,O, 
19,32,N (N),6,N,Y,0.2428,0.9473,2,O, 
20,31,N (N),6,N,Y,0.5851,1.0000,3,O, 
21,31,N (N),6,N,Y,0.5476,1.0000,3,O, 
22,31,N (N),5,N,Y,0.7714,1.0000,4,O, 
23,30,N (N),6,N,Y,0.7175,0.7368,4,O, 
24,30,N (N),6,N,Y,0.3111,1.0000,2,O, 
25,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
26,30,N (N),6,N,Y,0.2500,1.0000,2,O, 
27,30,N (N),6,N,Y,0.2500,0.8611,2,O, 
28,30,N (N),6,N,Y,0.2500,0.8157,2,X, 
29,29,N (N),6,N,Y,0.2571,1.0000,2,X, 
30,28,N (N),6,N,Y,0.2785,1.0000,2,X, 
31,28,N (N),6,N,Y,0.2785,0.8947,2,X, 
32,28,N (N),6,N,Y,0.2714,0.9736,2,X, 
33,28,N (N),3,N,Y,0.2738,0.8611,2,X, 
34,27,N (N),6,N,Y,0.6052,1.0000,2,X, 
35,27,N (N),6,N,Y,0.2857,1.0000,2,X, 
36,27,N (N),6,N,Y,0.2814,0.8421,2,X, 
37,27,N (N),6,N,Y,0.2785,1.0000,2,X, 
38,27,N (N),6,N,Y,0.2785,1.0000,2,X, 
39,27,N (N),6,N,Y,0.2500,0.7894,2,X, 
40,27,N (N),6,N,Y,0.2428,0.9473,2,X, 
41,26,N (N),6,N,Y,0.2928,1.0000,2,X, 
42,26,N (N),6,N,Y,0.2857,1.0000,2,X, 
43,26,N (N),6,N,Y,0.2821,1.0000,2,X, 
44,26,N (N),6,N,Y,0.2785,1.0000,2,X, 
45,26,N (N),6,N,Y,0.2785,1.0000,2,X, 
46,26,N (N),6,N,Y,0.2571,0.8947,2,X, 
47,26,N (N),6,N,Y,0.2392,0.8947,2,X, 
