순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),1,Y,N,0.9592,0.7368,4,O, 
1,30,N (N),1,Y,N,0.9592,0.7368,4,O, 
2,15,N (N),5,N,N,0.3111,1.0000,2,O, 
3,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
4,10,N (N),6,Y,N,0.8370,0.6842,4,O, 
5,10,N (N),6,N,Y,0.1392,0.6578,2,O, 
6,10,N (N),5,N,N,0.2666,0.8421,2,O, 
7,9,N (N),6,N,N,0.3296,0.8157,2,O, 
8,5,N (N),6,N,N,0.7407,0.7894,4,O, 
9,5,N (N),6,N,N,0.2888,1.0000,2,O, 
10,5,N (N),3,N,Y,0.9500,0.9473,4,O, 
11,4,N (N),6,N,Y,0.6142,1.0000,3,O, 
12,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
13,2,N (N),6,N,Y,0.1928,0.5263,2,O, 
14,1,N (N),6,N,Y,0.3785,0.9473,2,O, 
15,1,N (N),5,Y,N,1.0000,0.7368,4,O, 
