순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.9785,0.7894,4,O, 
1,36,N (N),2,Y,Y,0.9785,0.7894,4,O, 
2,22,N (N),3,Y,Y,0.9785,0.9473,4,O, 
3,21,N (N),6,N,N,0.5148,0.8157,3,O, 
4,16,N (N),6,N,Y,0.2357,1.0000,2,O, 
5,15,N (N),6,N,N,0.5407,0.8684,3,O, 
6,13,N (N),5,N,Y,0.8814,0.6315,4,O, 
7,12,N (N),6,N,N,0.6518,0.8947,3,O, 
8,10,N (N),6,N,Y,0.5555,0.9736,3,O, 
9,6,N (N),6,Y,Y,0.9259,0.8947,4,O, 
10,5,N (N),5,N,N,0.7407,1.0000,4,O, 
11,3,N (N),6,Y,Y,0.8851,1.0000,4,O, 
12,3,N (N),6,N,Y,0.0928,0.3421,2,O, 
13,2,N (N),6,N,Y,0.2962,0.8947,2,O, 
14,1,N (N),6,N,Y,0.8148,0.9210,4,O, 
15,1,N (N),6,N,Y,0.5777,0.9736,3,O, 
16,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
17,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
0,12,N (N),6,N,N,0.1962,0.6578,2,O,* 
