순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
1,15,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
2,15,Y (Y),5,N,Y,0.8000,0.8333,4,O, 
3,15,Y (Y),4,N,Y,0.9277,1.0000,5,O, 
4,12,Y (Y),6,N,Y,0.8857,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.7928,0.8888,4,O, 
6,11,Y (Y),4,N,Y,0.7714,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.9096,1.0000,5,O, 
8,10,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
9,10,Y (Y),6,N,Y,0.6204,0.9473,4,O, 
10,10,Y (Y),5,N,Y,0.8433,0.9473,5,O, 
11,10,Y (Y),3,Y,Y,0.9337,0.7894,5,O, 
12,9,Y (Y),5,Y,Y,0.9920,1.0000,4,O, 
13,9,Y (Y),5,N,N,0.7821,0.9736,4,O, 
14,8,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
15,7,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
16,7,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
17,7,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
18,7,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
19,7,Y (Y),6,N,Y,0.6892,0.9473,3,O, 
20,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
21,7,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
22,7,Y (Y),6,N,Y,0.2921,0.3157,3,O, 
23,7,Y (Y),5,N,Y,0.7250,0.9736,4,O, 
24,6,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
25,6,Y (Y),5,N,Y,0.7571,0.7894,4,O, 
26,6,Y (Y),4,N,Y,0.8071,0.3684,4,O, 
27,5,Y (Y),6,N,Y,0.6750,0.6315,4,O, 
28,5,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
29,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
30,5,Y (Y),5,N,Y,0.8464,1.0000,4,O, 
31,5,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
32,4,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
33,4,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
34,3,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
35,3,Y (Y),5,N,Y,0.6285,0.9736,3,O, 
36,2,Y (Y),6,N,Y,0.3524,0.9473,2,O, 
37,1,Y (Y),6,Y,Y,0.9457,0.7894,5,O, 
38,1,Y (Y),6,Y,Y,0.9337,0.6315,5,O, 
39,1,Y (Y),6,N,Y,0.8107,0.9736,4,O, 
40,1,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.6571,0.8157,3,O, 
42,1,Y (Y),5,N,Y,0.8000,1.0000,4,O, 
