순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),4,N,Y,0.8554,0.9473,5,O, 
1,16,Y (Y),4,N,Y,0.8554,0.9473,5,O, 
2,11,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
3,10,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,10,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
5,10,Y (Y),5,N,Y,0.6024,0.9473,4,O, 
6,10,Y (Y),5,N,Y,0.4036,0.6842,3,O, 
7,10,Y (Y),5,N,N,0.8730,1.0000,4,O, 
8,9,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
9,7,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
10,6,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
11,6,Y (Y),5,N,Y,0.8192,0.9473,5,O, 
12,5,Y (Y),6,Y,Y,0.8500,0.9473,4,O, 
13,5,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
14,5,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
15,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,5,Y (Y),5,N,Y,0.8142,0.6315,4,O, 
17,4,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
18,4,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
19,3,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
20,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.6571,0.8157,3,O, 
22,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,1,Y (Y),6,N,Y,1.0000,1.0000,5,O, 
24,1,Y (Y),6,N,Y,0.8795,0.9473,5,O, 
25,1,Y (Y),6,N,Y,0.8373,0.7894,5,O, 
26,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
28,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
33,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
34,1,Y (Y),6,N,Y,0.4397,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.4142,0.6315,3,O, 
36,1,Y (Y),5,N,Y,0.8192,0.9473,5,O, 
37,1,Y (Y),5,N,Y,0.8142,1.0000,4,O, 
