순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,22,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,22,Y (Y),6,Y,Y,1.0000,0.7368,4,O, 
3,22,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
4,22,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
5,22,Y (Y),6,N,Y,0.8592,0.8333,4,O, 
6,22,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
7,22,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
8,22,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
9,22,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,22,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
11,22,Y (Y),6,N,Y,0.3095,0.7222,2,O, 
12,22,Y (Y),6,N,Y,0.2857,0.7777,2,O, 
13,22,Y (Y),5,N,Y,0.7281,1.0000,3,O, 
14,22,Y (Y),5,N,Y,0.6269,1.0000,3,O, 
15,22,Y (Y),5,N,Y,0.4047,0.5000,3,O, 
16,22,Y (Y),4,Y,Y,1.0000,0.8333,4,O, 
17,22,Y (Y),4,N,Y,1.0000,1.0000,4,O, 
18,22,Y (Y),4,N,Y,0.7619,0.8333,3,O, 
19,22,Y (Y),4,N,Y,0.7380,1.0000,3,O, 
20,22,Y (Y),4,N,Y,0.4404,0.9166,2,O, 
21,22,N (N),6,N,Y,0.6518,0.7894,3,O, 
22,22,N (N),6,N,Y,0.6190,0.8333,3,O, 
23,22,N (N),6,N,Y,0.5873,0.9722,3,O, 
24,22,N (N),6,N,N,0.9980,0.9444,4,O, 
25,22,N (N),4,N,Y,0.7500,0.9375,4,O, 
26,21,Y (Y),6,N,Y,0.6666,0.8055,3,O, 
27,21,Y (Y),6,N,Y,0.6296,0.8157,3,O, 
28,21,Y (Y),6,N,Y,0.4087,0.5277,2,O, 
29,21,Y (Y),5,N,Y,0.7777,0.8333,4,O, 
30,21,Y (Y),5,N,Y,0.5515,1.0000,3,O, 
31,21,Y (Y),5,N,Y,0.3928,0.9166,2,O, 
32,20,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
33,20,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
34,20,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
35,20,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
36,20,Y (Y),6,N,Y,0.3690,0.8055,2,O, 
37,20,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
38,20,Y (Y),4,N,N,0.6190,1.0000,3,O, 
39,19,Y (Y),6,N,Y,0.8148,0.5000,4,O, 
40,19,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
41,19,Y (Y),5,N,Y,0.3214,0.8611,2,O, 
42,18,Y (Y),6,N,Y,0.5079,0.9444,3,O, 
43,18,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
45,18,Y (Y),6,N,Y,0.3571,0.8888,2,O, 
46,17,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
47,17,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
48,17,Y (Y),5,N,Y,0.7111,0.8333,3,O, 
49,15,Y (Y),6,N,Y,0.5555,0.8888,3,O, 
50,15,Y (Y),6,N,Y,0.4166,0.9722,2,X, 
51,15,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
52,15,N (N),6,N,Y,0.6666,1.0000,4,X, 
53,15,N (N),6,N,Y,0.5000,0.9375,3,X, 
54,14,Y (Y),6,N,Y,0.6984,0.8333,3,X, 
55,13,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
56,13,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
57,13,N (N),6,N,Y,0.7500,0.8750,4,X, 
58,12,Y (Y),6,N,N,0.6904,0.8611,3,X, 
59,11,Y (Y),6,N,Y,0.7063,0.8611,3,X, 
60,10,Y (Y),6,N,Y,0.6944,0.8055,4,X, 
61,10,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
62,10,N (N),6,N,Y,0.6000,0.7631,3,X, 
63,1,N (N),6,N,Y,0.6666,0.8888,3,X, 
0,12,Y (Y),6,N,Y,0.5238,0.5000,3,O,* 
