순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9785,0.6666,4,O, 
1,20,Y (Y),6,Y,Y,0.9785,0.6666,4,O, 
2,20,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
3,20,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
6,20,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
7,20,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.7703,0.7894,4,O, 
9,20,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
10,20,Y (Y),6,N,Y,0.7321,1.0000,3,O, 
11,20,Y (Y),6,N,Y,0.7123,1.0000,3,O, 
12,20,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
13,20,Y (Y),6,N,Y,0.6567,0.8611,3,O, 
14,20,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
15,20,Y (Y),6,N,Y,0.6259,0.8421,3,O, 
16,20,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
18,20,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
19,20,Y (Y),6,N,Y,0.5317,0.7500,3,O, 
20,20,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
21,20,Y (Y),6,N,Y,0.4925,1.0000,2,O, 
22,20,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
23,20,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
24,20,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
25,20,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
26,20,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
27,20,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
28,20,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
29,20,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
30,20,Y (Y),6,N,N,0.8095,1.0000,4,O, 
31,20,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
32,20,Y (Y),5,N,Y,0.9682,1.0000,4,O, 
33,20,Y (Y),5,N,Y,0.8412,1.0000,3,O, 
34,20,Y (Y),5,N,Y,0.7380,1.0000,4,O, 
35,20,Y (Y),5,N,Y,0.7000,1.0000,3,O, 
36,20,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
37,20,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
38,20,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
39,20,Y (Y),1,Y,Y,0.9841,0.6666,4,O, 
40,20,N (N),6,Y,Y,1.0000,0.8333,4,O, 
41,20,N (N),6,Y,Y,0.9851,1.0000,4,O, 
42,20,N (N),6,Y,Y,0.9444,1.0000,4,O, 
43,20,N (N),6,N,Y,0.8666,0.8333,4,O, 
44,20,N (N),6,N,Y,0.7936,0.8333,4,O, 
45,20,N (N),6,N,Y,0.7698,1.0000,4,O, 
46,20,N (N),6,N,Y,0.7148,1.0000,3,O, 
47,20,N (N),6,N,Y,0.5259,0.9736,3,O, 
48,20,N (N),6,N,Y,0.4563,1.0000,2,O, 
49,20,N (N),6,N,Y,0.4407,0.9736,2,O, 
50,20,N (N),5,N,Y,0.6111,0.8333,3,O, 
51,20,N (N),3,Y,Y,1.0000,0.3333,4,O, 
52,19,Y (Y),4,N,Y,0.8888,0.8333,4,O, 
53,18,Y (Y),6,N,Y,0.7111,0.9444,3,O, 
54,18,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
55,18,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
56,18,Y (Y),6,N,Y,0.2896,0.9722,2,X, 
57,18,Y (Y),6,N,N,0.6984,1.0000,4,X, 
58,18,Y (Y),4,N,Y,0.6468,0.8611,3,X, 
59,18,N (N),6,Y,Y,0.8785,1.0000,4,X, 
60,17,Y (Y),6,N,Y,0.6888,0.9473,3,X, 
61,17,N (N),5,N,Y,0.6904,0.9444,3,X, 
62,16,Y (Y),6,N,Y,0.6296,0.8684,3,X, 
63,16,Y (Y),6,N,N,1.0000,0.8611,4,X, 
64,15,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
65,15,Y (Y),6,N,Y,0.7703,0.8421,4,X, 
66,15,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
67,15,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
68,15,N (N),6,N,Y,0.3370,0.8157,2,X, 
69,14,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
70,14,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
71,14,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.7936,0.8611,4,X, 
73,9,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
74,7,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
75,7,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
76,7,N (N),6,N,Y,0.9444,1.0000,4,X, 
77,7,N (N),6,N,N,0.8444,1.0000,4,X, 
78,6,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
79,4,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
80,3,N (N),6,N,Y,0.8357,0.9473,4,X, 
81,2,Y (Y),6,N,N,0.5158,0.9166,3,X, 
82,2,N (N),6,N,Y,0.4888,0.8684,3,X, 
83,2,N (N),5,N,Y,0.8412,1.0000,4,X, 
84,1,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
85,1,Y (Y),5,Y,N,0.9259,1.0000,4,X, 
86,1,N (N),5,N,Y,0.2500,0.8750,2,X, 
