순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,N (N),6,N,Y,0.7777,0.7894,4,O, 
1,16,N (N),6,N,Y,0.7777,0.7894,4,O, 
2,15,N (N),6,N,Y,0.6370,0.7631,3,O, 
3,13,N (N),6,Y,Y,0.9703,1.0000,4,O, 
4,12,N (N),6,N,Y,0.6481,1.0000,3,O, 
5,11,N (N),6,N,Y,0.8253,1.0000,4,O, 
6,10,N (N),5,Y,Y,0.9259,0.9473,4,O, 
7,8,N (N),6,N,Y,0.7296,0.7894,4,O, 
8,5,N (N),6,N,Y,0.6814,0.9473,3,O, 
9,2,N (N),6,N,Y,0.4000,0.8684,2,O, 
10,1,Y (Y),6,N,Y,0.9047,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
12,1,N (N),6,Y,Y,0.8968,0.6666,4,O, 
13,1,N (N),6,Y,Y,0.8518,0.7894,4,O, 
14,1,N (N),6,N,Y,0.8259,0.9473,4,O, 
15,1,N (N),6,N,Y,0.7629,1.0000,4,O, 
16,1,N (N),6,N,Y,0.6740,1.0000,3,O, 
17,1,N (N),6,N,Y,0.6333,0.9210,3,O, 
18,1,N (N),6,N,Y,0.6333,0.7894,3,O, 
19,1,N (N),6,N,Y,0.3703,0.4736,2,O, 
20,1,N (N),6,N,Y,0.3629,0.6315,2,O, 
21,1,N (N),6,N,Y,0.3629,0.4736,2,O, 
22,1,N (N),6,N,N,0.8373,0.7222,4,O, 
