순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.6666,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.6666,4,O, 
2,36,N (N),6,N,Y,0.7936,0.9444,4,O, 
3,36,N (N),6,N,Y,0.6333,1.0000,3,O, 
4,36,N (N),6,N,Y,0.4500,0.8421,3,O, 
5,36,N (N),6,N,Y,0.3928,1.0000,2,O, 
6,36,N (N),6,N,Y,0.3821,0.9736,2,O, 
7,36,N (N),6,N,Y,0.3650,0.3333,3,O, 
8,36,N (N),6,N,Y,0.3214,0.6666,2,O, 
9,36,N (N),6,N,Y,0.3035,0.7368,2,O, 
10,36,N (N),5,N,N,0.4642,1.0000,3,O, 
11,35,N (N),6,N,Y,0.3285,0.5000,3,O, 
12,35,N (N),5,N,Y,0.8250,1.0000,4,O, 
13,33,N (N),6,N,N,0.4407,0.9736,2,O, 
14,32,N (N),6,N,Y,0.4007,0.9166,2,O, 
15,32,N (N),6,N,Y,0.3730,0.9166,2,O, 
16,31,N (N),6,N,Y,0.3821,0.9210,2,O, 
17,31,N (N),6,N,Y,0.3821,0.9210,2,O, 
18,31,N (N),6,N,N,0.6768,0.9473,4,O, 
19,30,N (N),6,N,Y,0.6407,0.9736,3,O, 
20,30,N (N),6,N,Y,0.5464,0.9736,3,O, 
21,30,N (N),6,N,Y,0.4007,0.8611,2,O, 
22,30,N (N),6,N,Y,0.3492,0.8333,2,O, 
23,30,N (N),6,N,Y,0.2222,0.6666,2,O, 
24,29,N (N),6,N,Y,0.5238,0.9166,3,O, 
25,29,N (N),6,N,Y,0.3611,0.7222,2,O, 
26,29,N (N),6,N,Y,0.3333,0.7222,2,O, 
27,29,N (N),6,N,Y,0.2460,0.2222,2,O, 
28,29,N (N),6,N,N,0.2261,0.8888,2,O, 
29,28,N (N),6,N,Y,0.4107,1.0000,2,O, 
30,26,N (N),6,Y,N,0.9126,1.0000,4,O, 
31,26,N (N),6,N,Y,0.6481,1.0000,3,O, 
32,25,N (N),6,Y,Y,0.9126,0.9722,4,O, 
33,25,N (N),6,N,Y,0.4682,0.9444,3,O, 
34,25,N (N),6,N,Y,0.3809,1.0000,2,O, 
35,25,N (N),6,N,N,0.4047,1.0000,2,O, 
36,25,N (N),5,N,Y,0.4563,0.8333,2,O, 
37,24,N (N),6,N,N,0.5039,0.8611,3,O, 
38,23,N (N),6,N,Y,0.4325,1.0000,2,O, 
39,23,N (N),6,N,Y,0.4047,0.8611,2,O, 
40,22,N (N),6,Y,Y,0.8857,0.9473,4,O, 
41,22,N (N),5,N,N,0.5634,1.0000,3,O, 
42,22,N (N),4,N,Y,0.2658,0.9722,2,O, 
43,21,N (N),6,N,Y,0.6333,0.9210,3,O, 
44,21,N (N),6,N,N,0.5793,1.0000,3,O, 
45,20,N (N),6,N,Y,0.4035,1.0000,2,O, 
46,20,N (N),6,N,Y,0.3769,0.8611,2,O, 
47,20,N (N),5,N,N,0.1547,0.5277,2,O, 
48,18,N (N),6,Y,N,0.9126,1.0000,4,O, 
49,18,N (N),6,N,Y,0.6468,1.0000,3,O, 
50,18,N (N),6,N,Y,0.4035,0.9736,3,O, 
51,17,N (N),6,N,Y,0.1296,0.5789,2,O, 
52,17,N (N),6,N,N,0.4166,1.0000,2,O, 
53,16,N (N),5,N,Y,0.4841,0.9166,3,O, 
54,15,N (N),6,Y,Y,0.9126,0.5000,4,O, 
55,15,N (N),6,N,Y,0.6468,1.0000,3,O, 
56,15,N (N),6,N,Y,0.3968,0.9722,2,O, 
57,15,N (N),6,N,Y,0.3928,0.9722,2,O, 
58,15,N (N),6,N,Y,0.3373,0.8888,2,X, 
59,15,N (N),6,N,N,0.4222,0.9473,2,X, 
60,15,N (N),6,N,N,0.3925,0.9473,2,X, 
61,15,N (N),6,N,N,0.3531,1.0000,2,X, 
62,15,N (N),6,N,N,0.0357,0.2631,2,X, 
63,14,N (N),6,N,Y,0.6468,1.0000,3,O, 
64,14,N (N),6,N,Y,0.2321,0.8157,2,X, 
65,13,N (N),5,N,Y,0.6706,0.5000,4,O, 
66,12,N (N),6,N,Y,0.1666,0.1578,3,O, 
67,11,N (N),6,N,N,0.6785,0.9473,3,O, 
68,10,N (N),6,Y,N,0.8968,1.0000,4,O, 
69,10,N (N),6,N,Y,0.6481,1.0000,3,O, 
70,10,N (N),6,N,Y,0.6333,0.9210,3,O, 
71,10,N (N),6,N,Y,0.6269,0.8888,3,O, 
72,10,N (N),6,N,Y,0.3500,0.9736,2,X, 
73,10,N (N),6,N,N,0.4444,0.7105,2,X, 
74,10,N (N),6,N,N,0.4087,1.0000,2,X, 
75,10,N (N),6,N,N,0.3500,0.9736,2,X, 
76,9,N (N),6,N,Y,0.8962,1.0000,4,O, 
77,8,N (N),6,Y,N,0.8968,0.8333,4,O, 
78,8,N (N),6,N,Y,0.6408,0.8611,3,O, 
79,8,N (N),6,N,N,0.4007,1.0000,2,X, 
80,8,N (N),6,N,N,0.3690,0.8611,2,X, 
81,7,N (N),5,N,Y,0.3174,0.6111,2,X, 
82,6,N (N),5,Y,Y,0.8928,0.8947,4,O, 
83,6,N (N),5,N,Y,0.1904,0.9444,2,X, 
84,5,N (N),6,N,Y,0.3535,0.8684,2,X, 
85,2,N (N),6,N,Y,0.9078,0.9166,2,X, 
86,2,N (N),6,N,Y,0.2896,1.0000,2,X, 
