순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
3,12,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
4,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,12,Y (Y),6,N,N,0.7222,1.0000,3,O, 
6,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
7,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
8,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
9,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
10,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
11,12,N (N),6,Y,Y,0.9000,0.9473,4,O, 
12,12,N (N),6,N,Y,0.9342,0.9583,2,O, 
13,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
14,12,N (N),6,N,Y,0.6888,0.9473,3,O, 
15,12,N (N),6,N,Y,0.3962,0.9210,2,O, 
16,5,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.3928,0.6944,2,O, 
19,1,Y (Y),6,N,N,0.7460,1.0000,3,O, 
20,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
21,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
22,1,N (N),6,N,Y,0.8611,1.0000,4,O, 
23,1,N (N),6,N,Y,0.7619,0.8333,4,O, 
24,1,N (N),6,N,Y,0.5079,0.9166,3,O, 
25,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
