순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.4370,0.7894,3,O, 
3,36,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
4,36,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
5,36,Y (Y),5,N,Y,0.7111,0.7368,4,O, 
6,36,Y (Y),4,N,Y,0.7857,1.0000,4,O, 
7,36,Y (Y),1,Y,Y,0.9777,0.8947,4,O, 
8,31,Y (Y),5,N,Y,0.6407,0.9473,3,O, 
9,30,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
10,30,Y (Y),5,N,Y,0.5396,0.8333,3,O, 
11,30,Y (Y),4,Y,Y,0.9206,0.8333,4,O, 
12,30,Y (Y),4,N,Y,0.2698,1.0000,2,O, 
13,28,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
14,28,Y (Y),6,N,Y,0.5813,1.0000,3,O, 
15,26,Y (Y),6,N,Y,0.7361,0.9166,3,O, 
16,26,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,24,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,23,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
19,22,Y (Y),6,N,Y,0.5476,0.9166,3,X, 
20,22,Y (Y),6,N,Y,0.2380,0.7777,2,X, 
21,21,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
22,20,Y (Y),6,N,Y,0.7797,0.8611,4,X, 
23,20,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
24,20,Y (Y),6,N,Y,0.2539,0.6666,2,X, 
25,19,Y (Y),6,N,Y,0.3611,0.9166,2,X, 
26,18,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
27,18,Y (Y),6,N,Y,0.4365,0.7500,2,X, 
28,17,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
29,17,Y (Y),6,N,Y,0.6148,0.8947,4,X, 
30,17,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
31,17,Y (Y),6,N,Y,0.3821,0.6315,3,X, 
32,16,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
33,15,Y (Y),6,Y,Y,0.8814,0.8421,4,X, 
34,15,Y (Y),6,N,Y,0.8518,0.9473,4,X, 
35,15,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
36,15,Y (Y),6,N,Y,0.7619,0.9444,4,X, 
37,15,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
38,15,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
39,15,Y (Y),6,N,Y,0.3690,1.0000,2,X, 
40,14,Y (Y),6,N,Y,0.7481,0.7894,4,X, 
41,14,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
42,14,Y (Y),6,N,Y,0.5317,0.8333,3,X, 
43,14,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
44,14,Y (Y),5,N,Y,1.0000,0.6666,4,X, 
45,13,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
46,13,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
47,13,Y (Y),6,N,Y,0.2666,0.8947,2,X, 
48,13,Y (Y),5,N,Y,0.6071,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.7380,0.9444,4,X, 
50,12,Y (Y),5,N,Y,0.9761,1.0000,4,X, 
51,11,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
52,11,Y (Y),6,N,Y,0.3055,0.8888,2,X, 
53,11,Y (Y),5,Y,Y,0.9047,0.8333,4,X, 
54,10,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
55,10,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
56,9,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
57,8,Y (Y),6,N,Y,0.8814,0.9473,4,X, 
58,8,Y (Y),6,N,Y,0.8740,0.7368,4,X, 
59,7,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
60,6,Y (Y),5,N,Y,0.7444,0.7894,4,X, 
61,4,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
62,2,Y (Y),6,N,Y,0.7658,1.0000,4,X, 
63,2,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
64,1,Y (Y),6,N,Y,0.7481,0.9473,4,X, 
