순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,Y,0.9444,0.1111,4,O,* 
1,36,N (N),2,N,Y,0.9444,0.1111,4,O,* 
2,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
6,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
7,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
8,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
9,36,N (N),6,Y,Y,0.9851,0.9473,4,O, 
10,36,N (N),6,Y,Y,0.9714,0.9736,4,O, 
11,36,N (N),6,Y,Y,0.9682,1.0000,4,O, 
12,36,N (N),6,Y,Y,0.9682,0.5000,4,O, 
13,36,N (N),6,Y,Y,0.9523,1.0000,4,O, 
14,36,N (N),6,Y,Y,0.9523,0.8333,4,O, 
15,36,N (N),6,Y,Y,0.9523,0.7222,4,O, 
16,36,N (N),6,Y,Y,0.9444,1.0000,4,O, 
17,36,N (N),6,Y,Y,0.9428,1.0000,4,O, 
18,36,N (N),6,Y,Y,0.9407,0.7894,4,O, 
19,36,N (N),6,Y,Y,0.9404,0.7857,4,O, 
20,36,N (N),6,Y,Y,0.9365,0.8095,4,O, 
21,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
22,36,N (N),6,Y,Y,0.9333,0.7894,4,O, 
23,36,N (N),6,Y,Y,0.9285,0.7894,4,O, 
24,36,N (N),6,Y,Y,0.9246,1.0000,4,O, 
25,36,N (N),6,Y,Y,0.9142,1.0000,4,O, 
26,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
27,36,N (N),6,Y,Y,0.9142,0.8947,4,O, 
28,36,N (N),6,Y,Y,0.9071,0.8947,4,O, 
29,36,N (N),6,Y,Y,0.9047,0.6666,4,O, 
30,36,N (N),6,Y,Y,0.9037,0.9473,4,O, 
31,36,N (N),6,Y,Y,0.8928,0.7894,4,O, 
32,36,N (N),6,Y,Y,0.8928,0.6315,4,O, 
33,36,N (N),6,Y,Y,0.8888,0.9473,4,O, 
34,36,N (N),6,Y,Y,0.8888,0.8611,4,O, 
35,36,N (N),6,Y,Y,0.8857,1.0000,4,O, 
36,36,N (N),6,Y,Y,0.8809,0.8333,4,O, 
37,36,N (N),6,Y,Y,0.8666,1.0000,4,O, 
38,36,N (N),6,Y,Y,0.8518,0.9473,4,O, 
39,36,N (N),6,Y,Y,0.8500,1.0000,4,O, 
40,36,N (N),6,Y,Y,0.8492,1.0000,4,O, 
41,36,N (N),6,Y,Y,0.8392,0.9736,4,O, 
42,36,N (N),6,Y,Y,0.8370,0.6578,4,O, 
43,36,N (N),6,N,Y,1.0000,0.7894,4,O, 
44,36,N (N),6,N,Y,0.9629,0.7894,4,O, 
45,36,N (N),6,N,Y,0.9603,1.0000,4,O, 
46,36,N (N),6,N,Y,0.9523,1.0000,4,O, 
47,36,N (N),6,N,Y,0.9444,1.0000,4,O, 
48,36,N (N),6,N,Y,0.9342,0.6666,2,O, 
49,36,N (N),6,N,Y,0.9285,0.9473,4,O, 
50,36,N (N),6,N,Y,0.9047,0.7222,4,O, 
51,36,N (N),6,N,Y,0.8888,1.0000,4,O, 
52,36,N (N),6,N,Y,0.8888,0.7916,3,O, 
53,36,N (N),6,N,Y,0.8730,1.0000,3,O, 
54,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
55,36,N (N),6,N,Y,0.8592,1.0000,4,O, 
56,36,N (N),6,N,Y,0.8531,0.5555,4,O, 
57,36,N (N),6,N,Y,0.8492,1.0000,4,O, 
58,36,N (N),6,N,Y,0.8333,1.0000,4,O, 
59,36,N (N),6,N,Y,0.8333,0.8611,4,O, 
60,36,N (N),6,N,Y,0.8296,1.0000,4,O, 
61,36,N (N),6,N,Y,0.8174,1.0000,4,O, 
62,36,N (N),6,N,Y,0.8174,0.8888,4,O, 
63,36,N (N),6,N,Y,0.8095,1.0000,4,O, 
64,36,N (N),6,N,Y,0.8095,0.8333,4,O, 
65,36,N (N),6,N,Y,0.8071,0.8421,4,O, 
66,36,N (N),6,N,Y,0.8015,1.0000,4,O, 
67,36,N (N),6,N,Y,0.7936,0.8333,4,O, 
68,36,N (N),6,N,Y,0.7936,0.8333,4,O, 
69,36,N (N),6,N,Y,0.7925,1.0000,3,O, 
70,36,N (N),6,N,Y,0.7857,0.9473,4,O, 
71,36,N (N),6,N,Y,0.7857,0.8333,4,O, 
72,36,N (N),6,N,Y,0.7777,1.0000,4,O, 
73,36,N (N),6,N,Y,0.7698,1.0000,4,O, 
74,36,N (N),6,N,Y,0.7698,1.0000,3,O, 
75,36,N (N),6,N,Y,0.7698,0.9166,3,O, 
76,36,N (N),6,N,Y,0.7619,1.0000,3,O, 
77,36,N (N),6,N,Y,0.7607,0.8157,4,O, 
78,36,N (N),6,N,Y,0.7460,1.0000,4,O, 
79,36,N (N),6,N,Y,0.7444,0.6315,4,O, 
80,36,N (N),6,N,Y,0.7407,0.9473,4,O, 
81,36,N (N),6,N,Y,0.7380,1.0000,3,O, 
82,36,N (N),6,N,Y,0.7333,0.9473,4,X, 
83,36,N (N),6,N,Y,0.7333,0.6315,4,X, 
84,36,N (N),6,N,Y,0.7259,1.0000,3,O, 
85,36,N (N),6,N,Y,0.7214,0.6842,4,X, 
86,36,N (N),6,N,Y,0.7185,0.8947,3,O, 
87,36,N (N),6,N,Y,0.7182,0.8333,3,O, 
88,36,N (N),6,N,Y,0.7103,1.0000,3,O, 
