순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
1,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
2,19,N (N),6,N,Y,0.6703,1.0000,3,O, 
3,19,N (N),6,N,Y,0.3740,0.9210,2,O, 
4,18,N (N),6,N,Y,0.3740,0.9473,2,O, 
5,15,N (N),4,N,Y,0.3814,0.7631,2,O, 
6,14,N (N),6,N,Y,0.3962,1.0000,2,O, 
7,13,N (N),6,N,Y,0.6444,1.0000,3,O, 
8,12,N (N),6,N,Y,0.3629,1.0000,2,O, 
9,9,N (N),6,N,Y,0.3962,0.6052,2,O, 
10,5,N (N),6,N,Y,0.7063,0.9722,4,O, 
11,5,N (N),6,N,Y,0.6555,0.9210,3,O, 
12,5,N (N),6,N,Y,0.5777,0.8421,3,O, 
13,5,N (N),6,N,Y,0.5518,1.0000,3,O, 
14,5,N (N),6,N,Y,0.4111,0.9210,2,O, 
15,4,N (N),6,N,Y,0.3925,0.9210,2,O, 
16,4,N (N),6,N,Y,0.3888,0.7631,2,O, 
17,3,N (N),6,N,Y,0.4000,0.9473,2,O, 
18,3,N (N),6,N,Y,0.3925,0.9736,2,O, 
19,3,N (N),6,N,Y,0.3851,0.9210,2,O, 
20,3,N (N),6,N,Y,0.3740,0.6578,2,O, 
21,3,N (N),6,N,Y,0.2814,0.7631,2,O, 
22,2,N (N),6,N,Y,0.3666,0.7105,2,O, 
23,1,N (N),6,N,Y,0.3666,0.9210,2,O, 
