순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.8714,0.8421,4,O, 
1,36,N (N),6,Y,N,0.8714,0.8421,4,O, 
2,36,N (N),2,Y,Y,0.9960,0.7777,4,O, 
3,36,N (N),1,Y,N,1.0000,0.8888,4,O, 
4,30,N (N),6,N,Y,0.5964,1.0000,3,O, 
5,24,N (N),6,N,Y,0.7000,0.9473,3,O, 
6,22,N (N),6,Y,Y,0.9925,1.0000,4,O, 
7,16,N (N),6,N,Y,0.6535,1.0000,3,O, 
8,16,N (N),6,N,Y,0.3857,1.0000,2,O, 
9,14,N (N),6,N,Y,0.7892,1.0000,4,O, 
10,9,N (N),6,N,Y,0.2259,0.6315,2,O, 
11,6,N (N),6,N,Y,0.3809,0.6944,2,O, 
12,3,N (N),6,N,Y,0.6214,1.0000,3,O, 
13,2,N (N),6,N,Y,0.5238,0.8750,3,O, 
14,1,N (N),6,N,N,0.6250,0.9210,3,O, 
15,1,N (N),6,N,N,0.3464,1.0000,2,X, 
