순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9920,0.5555,4,O, 
1,36,N (N),6,Y,Y,0.9920,0.5555,4,O, 
2,36,N (N),6,N,Y,0.5526,0.7500,2,O, 
3,36,N (N),6,N,N,0.6315,1.0000,2,O, 
4,36,N (N),5,Y,Y,1.0000,0.6666,4,O, 
5,36,N (N),5,Y,Y,0.9357,1.0000,4,O, 
6,36,N (N),5,Y,Y,0.9037,0.9473,4,O, 
7,36,N (N),5,Y,N,0.9500,0.8421,4,O, 
8,36,N (N),5,N,Y,0.8412,0.8809,4,O, 
9,36,N (N),3,Y,Y,1.0000,0.6666,4,O, 
10,36,N (N),2,Y,Y,1.0000,0.8947,4,O, 
11,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
12,36,N (N),1,Y,Y,1.0000,0.9473,4,O, 
13,36,N (N),1,Y,Y,1.0000,0.9473,4,O, 
14,36,N (N),1,Y,Y,1.0000,0.5555,4,O, 
15,36,N (N),1,Y,Y,1.0000,0.4736,4,O, 
16,36,N (N),1,Y,Y,1.0000,0.1666,4,O, 
17,36,N (N),1,Y,Y,0.9920,1.0000,4,O, 
18,36,N (N),1,Y,N,0.9920,1.0000,4,O, 
19,36,N (N),1,N,Y,0.8888,0.0000,4,O, 
20,35,N (N),3,Y,Y,0.9555,1.0000,4,O, 
21,35,N (N),2,Y,Y,1.0000,1.0000,4,O, 
22,35,N (N),2,Y,Y,1.0000,0.4736,4,O, 
23,35,N (N),2,Y,Y,0.9920,0.8333,4,O, 
24,35,N (N),2,Y,N,0.9714,0.6315,4,O, 
25,35,N (N),2,N,Y,1.0000,0.3333,4,O, 
26,35,N (N),1,Y,Y,1.0000,1.0000,4,O, 
27,33,N (N),6,N,Y,0.6000,1.0000,3,O, 
28,32,N (N),6,N,Y,0.5065,0.7500,2,O, 
29,31,N (N),6,N,Y,0.8095,0.8571,4,O, 
30,31,N (N),6,N,Y,0.5555,0.8611,3,O, 
31,30,N (N),6,N,Y,0.8650,0.9761,4,O, 
32,30,N (N),6,N,Y,0.5750,0.9473,3,O, 
33,30,N (N),6,N,Y,0.1714,0.6315,2,O, 
34,26,N (N),6,N,Y,0.7111,0.9473,3,O, 
35,24,N (N),6,N,Y,0.5000,0.7500,3,O, 
36,23,N (N),6,Y,Y,0.9206,0.6666,4,O, 
37,21,N (N),6,Y,Y,0.9444,1.0000,4,O, 
38,21,N (N),6,Y,Y,0.9444,0.8333,4,O, 
39,20,N (N),6,Y,Y,0.9714,1.0000,4,O, 
40,20,N (N),3,N,Y,0.2500,1.0000,2,O, 
41,18,N (N),2,Y,Y,1.0000,1.0000,4,O, 
42,15,N (N),6,N,Y,0.4035,0.9736,2,O, 
43,15,N (N),6,N,Y,0.2936,1.0000,2,O, 
44,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
