순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
1,24,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
2,24,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
3,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
4,24,Y (Y),5,Y,Y,0.9365,0.8888,4,O, 
5,24,Y (Y),5,Y,Y,0.9365,0.7777,4,O, 
6,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
7,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
8,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
9,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
10,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
11,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
12,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
13,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
14,24,N (N),5,Y,Y,1.0000,0.6111,4,O, 
15,22,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
16,22,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
17,20,Y (Y),5,N,Y,0.9206,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
19,18,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
20,18,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
21,18,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
22,18,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
23,17,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
24,16,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
25,16,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
26,16,N (N),6,N,Y,0.9365,1.0000,4,O, 
27,15,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
28,15,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
29,15,N (N),6,Y,Y,1.0000,0.5000,4,O, 
30,15,N (N),6,N,Y,0.7619,0.8333,4,O, 
31,14,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
32,14,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
33,13,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
34,13,Y (Y),6,N,Y,0.8313,0.9444,4,O, 
35,13,Y (Y),6,N,Y,0.6500,0.9444,3,O, 
36,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
37,12,Y (Y),6,N,Y,0.7063,0.9444,3,O, 
38,12,Y (Y),6,N,Y,0.6825,0.8333,4,O, 
39,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
40,12,N (N),6,Y,Y,0.9206,0.6666,4,O, 
41,10,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
42,10,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
43,9,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
44,9,Y (Y),5,N,Y,0.8740,0.9473,4,O, 
45,8,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
46,8,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
47,7,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
48,7,Y (Y),6,N,Y,0.7440,1.0000,3,O, 
49,7,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
50,5,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
51,5,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
52,4,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
53,3,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
54,2,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
55,2,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
56,2,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
57,2,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
58,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
59,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
60,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
61,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
62,1,Y (Y),6,Y,Y,0.8809,0.9444,4,X, 
63,1,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
64,1,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
65,1,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
66,1,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
67,1,N (N),6,Y,Y,1.0000,0.7222,4,X, 
68,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
69,1,N (N),6,Y,Y,0.9333,0.7894,4,X, 
70,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
71,1,N (N),6,N,Y,1.0000,0.6666,4,X, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
