순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
1,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
2,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
3,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
4,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
5,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
6,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
7,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
8,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
9,20,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
10,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
11,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
12,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
13,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
14,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
15,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
16,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
17,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
18,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
19,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
20,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
21,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
22,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
23,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
24,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
25,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
26,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
27,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
28,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
29,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
30,20,Y (Y),3,N,Y,0.5952,0.6944,3,O, 
31,20,N (N),5,Y,Y,1.0000,1.0000,4,O, 
32,18,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
33,18,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
34,18,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
35,18,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
36,18,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
37,18,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
38,17,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
39,17,N (N),5,N,Y,0.7500,0.9375,4,X,교환학생 
40,16,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
41,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
42,15,Y (Y),6,N,Y,0.6944,0.5000,3,O, 
43,15,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
44,15,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
45,15,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
46,15,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
47,15,Y (Y),5,N,Y,0.6031,0.8333,3,O, 
48,14,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
49,13,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
50,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
51,10,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
