순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
1,24,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
2,24,Y (Y),5,N,Y,0.4722,1.0000,2,O, 
3,24,Y (Y),4,N,Y,0.8333,0.8333,4,O, 
4,24,Y (Y),2,Y,Y,1.0000,0.8888,4,O, 
5,23,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
6,23,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
7,23,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
8,23,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
9,22,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
10,22,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
11,22,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
12,21,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
13,21,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
14,21,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
15,21,Y (Y),5,Y,Y,0.9047,0.8611,4,O, 
16,20,Y (Y),6,Y,Y,0.9246,0.6666,4,O, 
17,20,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
18,20,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
19,20,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
21,20,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
22,20,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
23,20,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
24,20,Y (Y),6,N,Y,0.3968,0.8888,2,O, 
25,20,Y (Y),5,N,Y,0.6547,0.8333,3,O, 
26,19,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
27,19,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
28,19,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
30,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,18,Y (Y),4,N,Y,0.8412,0.8888,4,O, 
32,17,Y (Y),5,N,Y,0.8214,0.8333,4,O, 
33,17,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
34,17,Y (Y),5,N,Y,0.4801,1.0000,2,O, 
35,17,Y (Y),4,Y,Y,0.9841,1.0000,4,O, 
36,16,Y (Y),6,N,Y,0.6388,0.6666,3,O, 
37,16,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
38,16,Y (Y),6,N,Y,0.4563,0.8333,3,O, 
39,16,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
40,15,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
41,15,Y (Y),6,N,Y,0.5912,1.0000,4,X, 
42,15,Y (Y),6,N,Y,0.4880,1.0000,4,X, 
43,15,Y (Y),6,N,Y,0.4007,0.5000,3,X, 
44,15,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
45,14,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
46,10,Y (Y),6,Y,N,0.9444,0.8611,4,X, 
47,10,Y (Y),5,N,N,0.8253,0.8333,4,X, 
48,7,Y (Y),6,N,Y,0.4642,0.6944,3,X, 
49,1,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
50,1,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
51,1,Y (Y),5,Y,Y,0.9206,1.0000,4,X, 
