순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
1,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
2,7,Y (Y),6,N,Y,0.2107,0.6578,2,O, 
3,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
4,6,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
5,5,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
6,5,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
7,5,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
8,5,Y (Y),6,N,N,0.8500,0.7894,4,O, 
9,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
11,4,Y (Y),5,N,Y,0.2285,0.6842,2,O, 
12,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,3,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
14,2,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
17,2,Y (Y),6,N,Y,0.2107,0.7368,2,O, 
18,2,Y (Y),6,N,Y,0.1178,0.5000,2,O, 
19,2,Y (Y),6,N,N,0.4000,0.9473,2,O, 
20,1,Y (Y),6,N,Y,0.4785,0.7105,3,O, 
21,1,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
24,1,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
25,1,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
26,1,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
