순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.2964,1.0000,2,O, 
1,20,Y (Y),5,N,Y,0.2964,1.0000,2,O, 
2,19,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
3,15,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
4,13,Y (Y),6,N,N,0.7714,0.8421,4,O, 
5,12,Y (Y),6,N,Y,0.2428,0.9473,2,O, 
6,11,Y (Y),6,N,Y,0.3464,0.7631,2,O, 
7,11,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
8,10,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
9,10,Y (Y),5,N,N,0.2714,0.3157,2,O, 
10,8,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
11,8,Y (Y),6,N,Y,0.3392,0.8684,2,O, 
12,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,8,Y (Y),6,N,Y,0.2750,0.8157,2,O, 
14,8,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
15,6,Y (Y),6,N,N,0.8285,0.9473,4,O, 
16,6,Y (Y),6,N,N,0.5464,1.0000,3,O, 
17,5,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
18,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,5,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
20,5,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
22,5,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
23,5,Y (Y),6,N,Y,0.2071,0.6578,2,O, 
24,5,Y (Y),5,N,Y,0.2892,1.0000,2,O, 
25,3,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
26,3,Y (Y),6,N,Y,0.3642,1.0000,2,O, 
27,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
30,3,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
31,3,Y (Y),6,N,N,0.6285,0.6578,3,O, 
32,3,Y (Y),6,N,N,0.4321,0.6842,3,O, 
33,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
34,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
36,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.4464,0.9736,3,X, 
38,1,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
39,1,Y (Y),6,N,Y,0.2964,1.0000,2,X, 
40,1,Y (Y),6,N,N,0.4035,0.9736,2,X, 
