순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.2629,0.8421,2,O, 
1,36,N (N),5,N,Y,0.2629,0.8421,2,O, 
2,30,N (N),6,N,Y,0.2814,1.0000,2,O, 
3,22,N (N),6,N,Y,0.6074,1.0000,3,O, 
4,22,N (N),6,N,Y,0.6000,0.9736,3,O, 
5,22,N (N),6,N,Y,0.3095,0.8888,2,O, 
6,20,N (N),6,Y,Y,0.8650,1.0000,4,O, 
7,20,N (N),6,N,Y,0.7703,0.9473,4,O, 
8,18,N (N),6,N,Y,0.8142,1.0000,4,O, 
9,15,N (N),5,N,Y,0.2555,0.8421,2,O, 
10,14,N (N),6,N,Y,0.5634,0.9166,3,O, 
11,12,N (N),6,Y,Y,0.8444,1.0000,4,O, 
12,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
13,10,N (N),6,N,Y,0.3740,0.9736,2,O, 
14,8,N (N),6,N,Y,0.8888,0.6666,4,O, 
15,7,N (N),6,N,Y,0.2666,0.8421,2,O, 
16,7,N (N),6,N,Y,0.2444,0.7368,2,O, 
17,6,N (N),6,N,Y,0.6150,1.0000,3,O, 
18,5,N (N),6,N,Y,0.7333,0.9473,4,O, 
19,5,N (N),6,N,Y,0.4857,0.9473,3,O, 
20,5,N (N),5,N,Y,0.2518,0.7894,2,O, 
21,4,N (N),6,N,Y,0.6785,1.0000,3,O, 
22,4,N (N),6,N,Y,0.3037,1.0000,2,O, 
23,3,N (N),6,N,Y,0.5428,0.9473,3,O, 
24,3,N (N),6,N,Y,0.5185,1.0000,3,O, 
25,3,N (N),6,N,Y,0.2814,0.6842,2,O, 
26,2,N (N),6,N,Y,0.6333,0.9473,3,O, 
27,2,N (N),6,N,Y,0.4666,0.7631,3,O, 
28,2,N (N),6,N,Y,0.2222,0.5263,2,O, 
29,2,N (N),5,N,Y,0.2592,0.8421,2,O, 
30,1,N (N),6,N,Y,0.8333,0.6666,4,O, 
31,1,N (N),6,N,Y,0.8015,0.6666,4,O, 
32,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
33,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
34,1,N (N),6,N,Y,0.2444,1.0000,2,O, 
