순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
4,12,Y (Y),6,N,Y,0.5370,0.8157,3,O, 
5,12,Y (Y),5,N,Y,0.7185,0.8421,3,O, 
6,12,N (N),6,N,Y,0.7857,1.0000,3,O, 
7,12,N (N),6,N,Y,0.4920,1.0000,2,O, 
8,10,Y (N),6,Y,Y,1.0000,0.4444,4,O, 
9,10,Y (N),6,Y,Y,0.9398,1.0000,4,O, 
10,10,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
11,5,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
12,4,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
13,3,Y (Y),6,N,Y,0.7037,1.0000,4,O, 
14,2,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
15,1,Y (N),6,Y,Y,1.0000,0.4444,4,O, 
16,1,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
17,1,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
19,1,Y (Y),6,N,Y,0.3074,1.0000,2,O, 
20,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
21,1,N (N),6,N,Y,0.7539,0.8333,4,O, 
22,1,N (N),6,N,Y,0.4814,0.9736,3,O, 
0,12,Y (Y),5,Y,Y,0.8962,0.7894,4,O,* 
