순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3964,0.9736,2,O, 
1,36,N (N),6,N,Y,0.3964,0.9736,2,O, 
2,25,Y (Y),6,N,Y,0.4750,0.9736,3,O, 
3,24,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
4,22,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
5,20,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
6,20,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
7,19,Y (Y),6,N,Y,0.4857,0.8684,3,O, 
8,17,Y (Y),6,N,Y,0.2214,0.8157,2,O, 
9,17,Y (Y),5,N,Y,0.4107,0.1578,3,O, 
10,16,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
11,15,Y (Y),6,N,Y,0.9714,1.0000,4,O, 
12,15,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
13,15,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
14,15,N (N),5,N,Y,0.2936,0.6578,2,O, 
15,13,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
16,12,Y (Y),6,N,Y,0.6964,0.9736,3,O, 
17,12,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
18,11,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
19,10,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
20,10,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
21,10,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
22,10,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
23,10,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
24,10,Y (Y),5,N,Y,0.5428,0.8157,3,O, 
25,9,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
26,8,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
27,8,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
28,8,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
29,7,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
30,6,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
31,6,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
32,6,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
33,5,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
34,5,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
35,5,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
36,5,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
37,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
38,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
39,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
40,4,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
41,4,Y (Y),6,N,Y,0.3571,0.8684,2,O, 
42,4,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
43,3,Y (Y),6,N,Y,0.5321,0.8684,3,O, 
44,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
45,3,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
46,3,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
47,3,Y (Y),6,N,Y,0.3607,0.8157,2,X, 
48,3,Y (Y),6,N,Y,0.3107,0.8157,2,X, 
49,3,Y (Y),5,N,Y,0.3000,0.7894,2,X, 
50,2,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
51,2,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
52,2,Y (Y),6,N,Y,0.4035,0.8157,2,X, 
53,2,Y (Y),6,N,Y,0.4000,0.9736,2,X, 
54,2,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
55,2,Y (Y),6,N,Y,0.3607,0.6578,2,X, 
56,2,Y (Y),6,N,Y,0.1964,0.8947,2,X, 
57,1,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
58,1,Y (Y),6,N,N,0.8785,0.9473,4,X, 
