순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),6,N,Y,0.4178,1.0000,3,O, 
1,23,Y (Y),6,N,Y,0.4178,1.0000,3,O, 
2,20,Y (N),6,N,Y,0.5703,0.6578,3,O, 
3,20,Y (Y),6,N,Y,0.3750,0.7105,2,O, 
4,20,Y (Y),6,N,N,0.7857,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
6,17,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
7,16,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
8,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
9,14,Y (Y),6,N,Y,0.3857,0.8421,2,O, 
10,11,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
11,11,Y (Y),6,N,Y,0.2285,0.9473,2,O, 
12,10,Y (Y),6,N,Y,0.5714,0.6315,4,O, 
13,10,Y (Y),6,N,Y,0.4357,0.9473,2,O, 
14,10,Y (Y),6,N,Y,0.3357,0.8157,2,O, 
15,9,Y (Y),6,N,Y,0.4642,0.9473,3,O, 
16,8,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
17,8,Y (Y),6,N,Y,0.2035,0.6842,2,O, 
18,7,Y (Y),6,N,Y,0.5607,0.7368,3,O, 
19,7,Y (Y),6,N,Y,0.4821,0.9210,3,O, 
20,7,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
21,7,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
22,6,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
23,6,Y (Y),6,N,Y,0.4035,0.6578,2,O, 
24,6,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
25,5,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
26,5,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
27,4,Y (Y),6,N,Y,0.4357,0.9473,3,O, 
28,4,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
29,4,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
30,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
31,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
32,4,Y (Y),6,N,Y,0.3928,0.9473,3,O, 
33,4,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
34,4,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
35,4,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
36,4,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
37,4,Y (Y),6,N,Y,0.3357,0.9473,2,O, 
38,4,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
39,3,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
40,3,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
41,3,Y (Y),6,N,Y,0.4214,0.9473,2,O, 
42,3,Y (Y),6,N,Y,0.4142,0.7894,3,O, 
43,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
44,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
45,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
46,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
47,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
48,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
49,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
50,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
51,3,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
52,3,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
53,3,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
54,3,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
55,3,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
56,3,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
57,3,Y (Y),6,N,Y,0.2928,0.9736,2,O, 
58,3,Y (Y),6,N,Y,0.1928,0.7894,2,O, 
59,2,Y (Y),6,N,Y,0.4285,1.0000,3,O, 
60,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
61,2,Y (Y),6,N,Y,0.4071,1.0000,3,O, 
62,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
63,2,Y (Y),6,N,Y,0.3285,0.7894,2,O, 
64,1,Y (Y),6,N,Y,0.5928,0.6315,3,O, 
65,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
66,1,Y (Y),6,N,Y,0.5357,0.7894,4,O, 
67,1,Y (Y),6,N,Y,0.4250,0.8684,2,O, 
68,1,Y (Y),6,N,Y,0.4035,0.6578,2,O, 
69,1,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
70,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
71,1,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
72,1,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
73,1,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
74,1,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
75,1,Y (Y),6,N,Y,0.3714,0.9736,2,X, 
76,1,Y (Y),6,N,Y,0.3714,0.9736,2,X, 
77,1,Y (Y),6,N,Y,0.2107,0.7368,2,X, 
78,1,Y (Y),6,N,Y,0.1535,1.0000,2,X, 
79,1,Y (Y),5,N,Y,0.3464,0.7631,2,X, 
80,1,Y (Y),5,N,Y,0.3464,0.6578,2,X, 
