순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
1,19,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
2,19,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
3,19,Y (Y),5,N,N,0.6035,0.7894,3,O, 
4,12,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
5,12,Y (Y),6,N,N,0.6285,0.7894,3,O, 
6,12,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
9,9,Y (Y),6,N,Y,0.3714,0.9736,2,O, 
10,8,Y (Y),6,N,Y,0.9285,0.7894,4,O, 
11,8,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
12,7,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
13,7,Y (Y),6,N,Y,0.5642,0.8421,3,O, 
14,7,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
15,6,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
16,5,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
17,5,Y (Y),6,N,Y,0.7035,0.9210,4,O, 
18,5,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
19,5,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
20,5,Y (Y),6,N,Y,0.1714,0.6315,2,O, 
21,4,Y (Y),6,N,Y,0.6250,0.9736,3,O, 
22,4,Y (Y),6,N,Y,0.6107,0.9473,3,O, 
23,4,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
24,4,Y (Y),6,N,Y,0.3357,0.6578,2,O, 
25,4,Y (Y),6,N,Y,0.2214,0.7894,2,O, 
26,3,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
27,3,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
28,3,Y (Y),6,N,Y,0.3392,0.8684,2,O, 
29,3,Y (Y),6,N,Y,0.3250,0.8684,2,O, 
30,2,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
32,2,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
33,2,Y (Y),6,N,Y,0.3071,0.8157,2,O, 
34,1,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.4250,0.9736,3,O, 
38,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
39,1,Y (Y),6,N,Y,0.3821,0.9736,3,O, 
40,1,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
