순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,4,N (N),6,N,Y,0.5317,1.0000,3,O, 
44,4,N (N),6,N,Y,0.5107,1.0000,3,O, 
45,4,N (N),6,N,Y,0.4777,0.1052,3,O, 
46,4,N (N),6,N,Y,0.3888,1.0000,2,O, 
47,4,N (N),6,N,Y,0.2740,1.0000,2,O, 
48,4,N (N),6,N,Y,0.2698,1.0000,2,O, 
49,4,N (N),6,N,Y,0.2698,0.8333,2,O, 
50,4,N (N),6,N,Y,0.2642,0.9736,2,O, 
51,4,N (N),6,N,Y,0.2285,0.7631,2,O, 
52,3,N (N),6,N,Y,0.5214,0.9210,3,O, 
53,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
54,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
55,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
56,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
57,3,N (N),6,N,Y,0.4481,0.9736,2,O, 
58,3,N (N),6,N,Y,0.3174,1.0000,2,O, 
59,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
60,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
61,3,N (N),6,N,Y,0.2785,0.9473,2,O, 
62,3,N (N),6,N,Y,0.2666,0.9736,2,O, 
63,3,N (N),6,N,Y,0.2658,1.0000,2,O, 
64,3,N (N),6,N,Y,0.2642,0.9473,2,O, 
65,3,N (N),6,N,Y,0.2500,0.8055,2,O, 
66,3,N (N),6,N,Y,0.2460,0.9444,2,O, 
67,3,N (N),6,N,Y,0.2214,0.6315,2,O, 
68,3,N (N),6,N,Y,0.1706,0.1944,2,O, 
69,3,N (N),5,N,Y,0.4801,0.8333,3,O, 
70,3,N (N),5,N,Y,0.3765,0.8157,3,O, 
71,3,N (N),5,N,Y,0.1777,0.4473,2,O, 
72,2,N (N),6,N,Y,0.7481,0.7894,4,O, 
73,2,N (N),6,N,Y,0.7341,0.6666,4,O, 
74,2,N (N),6,N,Y,0.5888,0.9736,3,O, 
75,2,N (N),6,N,Y,0.5666,1.0000,3,O, 
76,2,N (N),6,N,Y,0.5607,0.9473,3,O, 
77,2,N (N),6,N,Y,0.5555,0.7631,3,O, 
78,2,N (N),6,N,Y,0.5535,0.9473,4,O, 
79,2,N (N),6,N,Y,0.5407,1.0000,3,O, 
80,2,N (N),6,N,Y,0.5357,1.0000,3,O, 
81,2,N (N),6,N,Y,0.5321,0.9736,3,O, 
82,2,N (N),6,N,Y,0.5222,0.7894,3,O, 
83,2,N (N),6,N,Y,0.5214,0.9473,3,O, 
84,2,N (N),6,N,Y,0.5178,0.9736,3,O, 
85,2,N (N),6,N,Y,0.5178,0.9473,3,O, 
86,2,N (N),6,N,Y,0.5178,0.8684,3,O, 
87,2,N (N),6,N,Y,0.5178,0.8157,3,O, 
88,2,N (N),6,N,Y,0.5138,0.9444,3,O, 
89,2,N (N),6,N,Y,0.5074,0.8157,3,O, 
90,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
91,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
92,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
93,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
94,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
95,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
96,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
97,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
98,2,N (N),6,N,Y,0.5000,0.6578,3,O, 
99,2,N (N),6,N,Y,0.4960,0.8611,3,O, 
100,2,N (N),6,N,Y,0.4888,1.0000,3,O, 
101,2,N (N),6,N,Y,0.4888,0.9473,3,O, 
102,2,N (N),6,N,Y,0.4518,0.8684,3,O, 
103,2,N (N),6,N,Y,0.4325,0.9166,2,O, 
104,2,N (N),6,N,Y,0.4296,0.9736,3,O, 
105,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
106,2,N (N),6,N,Y,0.3968,0.8333,2,O, 
107,2,N (N),6,N,Y,0.3809,0.9166,2,O, 
108,2,N (N),6,N,Y,0.3412,1.0000,2,O, 
109,2,N (N),6,N,Y,0.3253,0.9444,2,O, 
110,2,N (N),6,N,Y,0.3214,1.0000,2,O, 
111,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
112,2,N (N),6,N,Y,0.3055,1.0000,2,O, 
113,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
114,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
115,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
116,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
117,2,N (N),6,N,Y,0.2888,0.8947,2,O, 
118,2,N (N),6,N,Y,0.2857,0.9722,2,O, 
119,2,N (N),6,N,Y,0.2851,0.8157,2,O, 
120,2,N (N),6,N,Y,0.2817,0.9444,2,O, 
121,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
122,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
123,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
124,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
125,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
126,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
127,2,N (N),6,N,Y,0.2698,0.8333,2,O, 
128,2,N (N),6,N,Y,0.2678,1.0000,2,O, 
129,2,N (N),6,N,Y,0.2658,0.9722,2,O, 
130,2,N (N),6,N,Y,0.2642,0.8421,2,O, 
131,2,N (N),6,N,Y,0.2539,0.7222,2,O, 
132,2,N (N),6,N,Y,0.2500,0.8947,2,O, 
133,2,N (N),6,N,Y,0.2464,0.8157,2,O, 
134,2,N (N),6,N,Y,0.2460,1.0000,2,O, 
135,2,N (N),6,N,Y,0.2392,0.9473,2,O, 
136,2,N (N),6,N,Y,0.2370,0.9473,2,O, 
137,2,N (N),6,N,Y,0.2357,0.8947,2,O, 
138,2,N (N),6,N,Y,0.2285,1.0000,2,O, 
139,2,N (N),6,N,Y,0.2250,0.8421,2,O, 
140,2,N (N),6,N,Y,0.2222,0.6315,2,O, 
141,2,N (N),6,N,Y,0.1851,0.6315,2,O, 
142,2,N (N),6,N,Y,0.1666,0.3333,2,O, 
143,2,N (N),6,N,Y,0.1500,0.3947,2,O, 
144,2,N (N),5,N,Y,0.7964,1.0000,4,O, 
145,2,N (N),5,N,Y,0.6481,0.9736,3,O, 
146,2,N (N),5,N,Y,0.5392,0.8157,3,O, 
147,2,N (N),5,N,Y,0.4851,1.0000,2,O, 
148,2,N (N),5,N,Y,0.4285,1.0000,2,O, 
149,2,N (N),5,N,Y,0.2888,0.8421,2,O, 
150,2,N (N),5,N,Y,0.2285,0.6842,2,O, 
151,2,N (N),4,N,Y,0.2714,0.9473,2,O, 
152,1,N (N),5,N,Y,0.2333,0.8157,2,O,* 
153,1,N (N),6,N,Y,0.8373,1.0000,4,O, 
154,1,N (N),6,N,Y,0.7953,0.9736,4,O, 
155,1,N (N),6,N,Y,0.7896,0.8333,4,O, 
156,1,N (N),6,N,Y,0.7817,0.8611,4,O, 
157,1,N (N),6,N,Y,0.7817,0.8611,3,O, 
158,1,N (N),6,N,Y,0.7785,1.0000,4,O, 
159,1,N (N),6,N,Y,0.7460,1.0000,4,O, 
160,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
161,1,N (N),6,N,Y,0.6629,0.9736,3,O, 
162,1,N (N),6,N,Y,0.6587,0.6666,4,O, 
163,1,N (N),6,N,Y,0.6468,0.5000,3,O, 
164,1,N (N),6,N,Y,0.6230,0.8611,3,O, 
165,1,N (N),6,N,Y,0.6230,0.8611,3,O, 
166,1,N (N),6,N,Y,0.6178,0.9736,3,O, 
167,1,N (N),6,N,Y,0.6111,0.9736,3,O, 
168,1,N (N),6,N,Y,0.5962,0.9736,3,O, 
169,1,N (N),6,N,Y,0.5888,0.9473,3,O, 
170,1,N (N),6,N,Y,0.5814,0.8157,3,O, 
171,1,N (N),6,N,Y,0.5753,0.8611,3,O, 
172,1,N (N),6,N,Y,0.5750,0.9736,3,O, 
173,1,N (N),6,N,Y,0.5750,0.9473,3,O, 
174,1,N (N),6,N,Y,0.5592,1.0000,3,O, 
175,1,N (N),6,N,Y,0.5592,1.0000,3,O, 
176,1,N (N),6,N,Y,0.5583,0.7631,3,O, 
177,1,N (N),6,N,Y,0.5571,0.8421,4,O, 
178,1,N (N),6,N,Y,0.5535,1.0000,3,O, 
179,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
180,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
181,1,N (N),6,N,Y,0.5515,0.8611,3,O, 
182,1,N (N),6,N,Y,0.5392,0.9736,3,O, 
183,1,N (N),6,N,Y,0.5392,0.9736,3,O, 
184,1,N (N),6,N,Y,0.5392,0.9736,3,O, 
185,1,N (N),6,N,Y,0.5392,0.9736,3,O, 
186,1,N (N),6,N,Y,0.5370,0.8947,3,O, 
187,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
188,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
189,1,N (N),6,N,Y,0.5296,1.0000,3,O, 
190,1,N (N),6,N,Y,0.5250,0.8421,3,O, 
191,1,N (N),6,N,Y,0.5222,0.9736,3,O, 
192,1,N (N),6,N,Y,0.5222,0.8947,3,O, 
193,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
194,1,N (N),6,N,Y,0.5198,1.0000,3,O, 
195,1,N (N),6,N,Y,0.5178,0.9736,3,O, 
196,1,N (N),6,N,Y,0.5178,0.9473,3,O, 
197,1,N (N),6,N,Y,0.5178,0.8157,3,O, 
198,1,N (N),6,N,Y,0.5178,0.6315,3,O, 
199,1,N (N),6,N,Y,0.5158,0.9722,3,O, 
200,1,N (N),6,N,Y,0.5158,0.9722,3,O, 
201,1,N (N),6,N,Y,0.5158,0.5000,3,O, 
202,1,N (N),6,N,Y,0.5148,0.9473,3,O, 
203,1,N (N),6,N,Y,0.5142,0.3157,3,O, 
204,1,N (N),6,N,Y,0.5119,0.8611,3,O, 
205,1,N (N),6,N,Y,0.5107,0.9736,3,O, 
206,1,N (N),6,N,Y,0.5107,0.9736,3,O, 
207,1,N (N),6,N,Y,0.5039,1.0000,2,O, 
208,1,N (N),6,N,Y,0.5039,0.8611,3,O, 
209,1,N (N),6,N,Y,0.5039,0.8333,3,O, 
210,1,N (N),6,N,Y,0.5039,0.8333,3,O, 
211,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
212,1,N (N),6,N,Y,0.5000,0.9473,3,O, 
213,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
214,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
215,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
216,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
217,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
218,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
219,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
220,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
221,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
222,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
223,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
224,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
225,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
226,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
227,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
228,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
229,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
230,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
231,1,N (N),6,N,Y,0.5000,0.8684,3,X, 
232,1,N (N),6,N,Y,0.5000,0.7894,3,X, 
233,1,N (N),6,N,Y,0.5000,0.7894,3,X, 
234,1,N (N),6,N,Y,0.5000,0.6944,3,X, 
235,1,N (N),6,N,Y,0.4964,0.9473,3,X, 
236,1,N (N),6,N,Y,0.4928,0.7894,3,X, 
237,1,N (N),6,N,Y,0.4920,0.8333,3,X, 
238,1,N (N),6,N,Y,0.4888,0.6315,3,X, 
239,1,N (N),6,N,Y,0.4851,0.9736,3,X, 
240,1,N (N),6,N,Y,0.4777,0.9736,3,X, 
241,1,N (N),6,N,Y,0.4722,0.9166,3,X, 
242,1,N (N),6,N,Y,0.4571,1.0000,3,X, 
243,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
244,1,N (N),6,N,Y,0.4563,0.9722,3,X, 
245,1,N (N),6,N,Y,0.4535,0.6578,3,X, 
246,1,N (N),6,N,Y,0.4404,0.5000,3,X, 
247,1,N (N),6,N,Y,0.4392,0.8157,3,X, 
248,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
249,1,N (N),6,N,Y,0.4365,0.8333,3,X, 
250,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
251,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
252,1,N (N),6,N,Y,0.4321,0.8157,2,O, 
253,1,N (N),6,N,Y,0.4285,0.8333,3,X, 
254,1,N (N),6,N,Y,0.4259,0.9210,2,O, 
255,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
256,1,N (N),6,N,Y,0.4246,0.9166,2,O, 
257,1,N (N),6,N,Y,0.4206,0.7777,3,X, 
258,1,N (N),6,N,Y,0.4185,0.8157,2,O, 
259,1,N (N),6,N,Y,0.4107,0.8157,2,O, 
260,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
261,1,N (N),6,N,Y,0.4087,0.8611,3,X, 
262,1,N (N),6,N,Y,0.4071,0.6578,3,X, 
263,1,N (N),6,N,Y,0.4035,0.7894,3,X, 
264,1,N (N),6,N,Y,0.3968,0.9722,2,O, 
265,1,N (N),6,N,Y,0.3968,0.8333,2,O, 
266,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
267,1,N (N),6,N,Y,0.3928,0.8157,3,X, 
268,1,N (N),6,N,Y,0.3925,0.9210,2,O, 
269,1,N (N),6,N,Y,0.3888,0.8611,2,O, 
270,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
271,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
272,1,N (N),6,N,Y,0.3888,0.8157,2,O, 
273,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
274,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
275,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
276,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
277,1,N (N),6,N,Y,0.3809,1.0000,2,O, 
278,1,N (N),6,N,Y,0.3809,1.0000,2,O, 
279,1,N (N),6,N,Y,0.3777,0.9736,2,O, 
280,1,N (N),6,N,Y,0.3777,0.7894,2,O, 
281,1,N (N),6,N,Y,0.3690,1.0000,2,O, 
282,1,N (N),6,N,Y,0.3678,0.6578,2,O, 
283,1,N (N),6,N,Y,0.3571,1.0000,2,O, 
284,1,N (N),6,N,Y,0.3571,0.8888,2,O, 
285,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
286,1,N (N),6,N,Y,0.3464,0.8684,2,O, 
287,1,N (N),6,N,Y,0.3412,0.8333,2,O, 
288,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
289,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
290,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
291,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
292,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
293,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
294,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
295,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
296,1,N (N),6,N,Y,0.3253,0.8888,2,O, 
297,1,N (N),6,N,Y,0.3250,0.9736,2,O, 
298,1,N (N),6,N,Y,0.3222,1.0000,2,O, 
299,1,N (N),6,N,Y,0.3174,0.9444,2,O, 
300,1,N (N),6,N,Y,0.3142,0.9473,2,O, 
301,1,N (N),6,N,Y,0.3142,0.9473,2,O, 
302,1,N (N),6,N,Y,0.3142,0.9473,2,O, 
303,1,N (N),6,N,Y,0.3111,0.9473,2,O, 
304,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
305,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
306,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
307,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
308,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
309,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
310,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
311,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
312,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
313,1,N (N),6,N,Y,0.3095,0.9444,2,O, 
314,1,N (N),6,N,Y,0.3095,0.8888,2,O, 
315,1,N (N),6,N,Y,0.3074,0.9473,2,O, 
316,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
317,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
318,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
319,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
320,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
321,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
322,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
323,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
324,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
325,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
326,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
327,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
328,1,N (N),6,N,Y,0.3015,0.8888,2,O, 
329,1,N (N),6,N,Y,0.3015,0.8888,2,O, 
330,1,N (N),6,N,Y,0.3015,0.8888,2,O, 
331,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
332,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
333,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
334,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
335,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
336,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
337,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
338,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
339,1,N (N),6,N,Y,0.2936,0.8611,2,O, 
340,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
341,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
342,1,N (N),6,N,Y,0.2928,0.9473,2,O, 
343,1,N (N),6,N,Y,0.2896,0.9722,2,O, 
344,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
345,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
346,1,N (N),6,N,Y,0.2888,0.8421,2,O, 
347,1,N (N),6,N,Y,0.2888,0.7894,2,O, 
348,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
349,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
350,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
351,1,N (N),6,N,Y,0.2817,1.0000,2,O, 
352,1,N (N),6,N,Y,0.2817,0.9166,2,O, 
353,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
354,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
355,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
356,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
357,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
358,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
359,1,N (N),6,N,Y,0.2801,0.8421,2,O, 
360,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
361,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
362,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
363,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
364,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
365,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
366,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
367,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
368,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
369,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
370,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
371,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
372,1,N (N),6,N,Y,0.2785,0.9473,2,O, 
373,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
374,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
375,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
376,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
377,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
378,1,N (N),6,N,Y,0.2750,1.0000,2,O, 
379,1,N (N),6,N,Y,0.2740,0.9473,2,O, 
380,1,N (N),6,N,Y,0.2740,0.9473,2,O, 
381,1,N (N),6,N,Y,0.2740,0.9473,2,O, 
382,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
383,1,N (N),6,N,Y,0.2738,1.0000,2,O, 
384,1,N (N),6,N,Y,0.2738,1.0000,2,O, 
385,1,N (N),6,N,Y,0.2738,0.9166,2,O, 
386,1,N (N),6,N,Y,0.2738,0.8611,2,O, 
387,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
388,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
389,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
390,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
391,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
392,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
393,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
394,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
395,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
396,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
397,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
398,1,N (N),6,N,Y,0.2714,0.9736,2,O, 
399,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
400,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
401,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
402,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
403,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
404,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
405,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
406,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
407,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
408,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
409,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
410,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
411,1,N (N),6,N,Y,0.2698,0.8611,2,O, 
412,1,N (N),6,N,Y,0.2698,0.8611,2,O, 
413,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
414,1,N (N),6,N,Y,0.2678,1.0000,2,O, 
415,1,N (N),6,N,Y,0.2678,1.0000,2,O, 
416,1,N (N),6,N,Y,0.2678,0.9736,2,O, 
417,1,N (N),6,N,Y,0.2678,0.9210,2,O, 
418,1,N (N),6,N,Y,0.2678,0.8157,2,O, 
419,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
420,1,N (N),6,N,Y,0.2666,0.8947,2,O, 
421,1,N (N),6,N,Y,0.2658,1.0000,2,O, 
422,1,N (N),6,N,Y,0.2658,0.8611,2,O, 
423,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
424,1,N (N),6,N,Y,0.2642,0.9736,2,O, 
425,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
426,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
427,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
428,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
429,1,N (N),6,N,Y,0.2619,0.7777,2,O, 
430,1,N (N),6,N,Y,0.2619,0.6666,2,O, 
431,1,N (N),6,N,Y,0.2619,0.6111,2,O, 
432,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
433,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
434,1,N (N),6,N,Y,0.2592,0.8421,2,O, 
435,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
436,1,N (N),6,N,Y,0.2571,0.9473,2,O, 
437,1,N (N),6,N,Y,0.2571,0.8947,2,O, 
438,1,N (N),6,N,Y,0.2571,0.8684,2,O, 
439,1,N (N),6,N,Y,0.2555,0.7631,2,O, 
440,1,N (N),6,N,Y,0.2500,1.0000,2,O, 
441,1,N (N),6,N,Y,0.2500,1.0000,2,O, 
442,1,N (N),6,N,Y,0.2500,1.0000,2,O, 
443,1,N (N),6,N,Y,0.2500,1.0000,2,O, 
444,1,N (N),6,N,Y,0.2500,1.0000,2,O, 
445,1,N (N),6,N,Y,0.2500,0.9473,2,O, 
446,1,N (N),6,N,Y,0.2500,0.9473,2,O, 
