순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.7629,0.7368,4,O, 
1,36,Y (Y),3,N,Y,0.7629,0.7368,4,O, 
2,35,Y (Y),4,N,Y,0.3444,0.5263,3,O, 
3,23,Y (Y),6,N,Y,0.7185,0.7894,4,O, 
4,22,Y (Y),3,Y,Y,0.9259,0.9473,4,O, 
5,20,Y (Y),6,N,Y,0.6740,0.8947,3,O, 
6,15,Y (Y),6,N,Y,0.6407,0.9210,3,O, 
7,15,Y (Y),5,N,Y,0.6740,0.8947,3,O, 
8,13,Y (Y),6,N,Y,0.6740,0.8421,3,O, 
9,12,Y (Y),6,N,Y,0.7481,0.6315,4,O, 
10,12,Y (Y),5,N,Y,0.5407,0.8421,3,O, 
11,11,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
12,7,Y (Y),6,N,Y,0.6592,0.8421,3,O, 
13,7,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
14,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,3,Y (Y),6,N,Y,0.6481,0.8684,3,O, 
16,1,Y (Y),6,Y,Y,0.9629,0.7894,4,X, 
17,1,Y (Y),6,N,Y,0.6148,0.8421,3,X, 
18,1,Y (Y),5,N,Y,0.6222,0.6842,3,X, 
