순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
3,36,N (N),6,N,Y,0.3142,1.0000,2,O, 
4,36,N (N),3,Y,Y,0.9444,0.8333,4,O, 
5,33,N (N),6,Y,Y,0.9682,0.6666,4,O, 
6,33,N (N),6,N,Y,0.5642,1.0000,3,O, 
7,33,N (N),6,N,Y,0.4785,1.0000,3,O, 
8,32,N (N),6,Y,Y,0.9523,0.9444,4,O, 
9,32,N (N),6,N,Y,0.5481,0.8684,3,O, 
10,32,N (N),6,N,Y,0.5428,1.0000,3,O, 
11,30,N (N),6,N,Y,0.3095,1.0000,2,O, 
12,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
13,28,N (N),6,N,Y,0.6392,0.6052,4,O, 
14,28,N (N),5,N,Y,0.5214,0.8684,3,O, 
15,25,N (N),6,N,Y,0.8012,0.9473,5,O, 
16,24,N (N),6,N,Y,0.5678,1.0000,3,O, 
17,22,N (N),6,N,Y,0.9107,0.8421,4,O, 
18,21,N (N),6,N,Y,0.4365,0.9166,2,O, 
19,20,N (N),6,Y,Y,0.8888,0.8333,4,O, 
20,16,N (N),6,Y,Y,0.8373,0.7222,4,X, 
21,11,N (N),6,N,Y,0.2380,0.6111,2,O, 
22,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
23,9,N (N),6,N,Y,0.6587,1.0000,3,O, 
24,8,N (N),6,N,Y,0.7539,1.0000,4,X, 
25,8,N (N),6,N,Y,0.2222,0.5263,2,O, 
26,6,N (N),6,N,Y,0.6031,1.0000,3,O, 
27,6,N (N),6,N,Y,0.5703,1.0000,3,O, 
28,6,N (N),6,N,Y,0.2740,0.8947,2,O, 
29,6,N (N),6,N,Y,0.2380,0.8888,2,X, 
30,5,N (N),6,N,Y,0.4214,1.0000,3,X, 
31,5,N (N),6,N,Y,0.3174,0.9444,2,X, 
32,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
33,4,N (N),6,N,Y,0.8690,0.8333,4,X, 
34,4,N (N),6,N,Y,0.3452,0.9444,2,X, 
35,3,N (N),6,N,Y,0.6904,0.6666,3,X, 
36,2,N (N),6,Y,Y,1.0000,0.9473,4,X, 
37,2,N (N),6,N,Y,0.3000,1.0000,2,X, 
38,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
39,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
40,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
41,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
42,1,N (N),6,N,Y,0.2698,0.8333,2,X, 
43,1,N (N),6,N,Y,0.2071,0.7894,2,X, 
44,1,N (N),5,Y,Y,1.0000,0.1666,4,X, 
0,4,N (N),6,N,Y,0.2936,1.0000,2,O,* 
