순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.9920,0.8333,4,O, 
1,36,N (N),5,Y,Y,0.9920,0.8333,4,O, 
2,36,N (N),2,Y,Y,0.9920,1.0000,4,O, 
3,32,N (N),6,N,Y,0.6714,1.0000,3,O, 
4,29,N (N),6,N,Y,0.4365,1.0000,2,O, 
5,25,N (N),6,N,Y,0.5912,1.0000,3,O, 
6,19,N (N),6,N,Y,0.7703,0.8421,4,O, 
7,17,N (N),6,N,Y,0.4259,0.9736,2,O, 
8,16,N (N),6,N,Y,0.7976,1.0000,4,O, 
9,14,N (N),6,N,Y,0.4007,1.0000,2,O, 
10,11,N (N),4,Y,Y,0.9365,0.8333,4,O, 
11,10,N (N),6,N,Y,0.3777,0.8684,2,O, 
12,6,N (N),6,N,Y,0.4246,0.8684,2,O, 
13,5,N (N),6,N,Y,0.5396,0.8684,3,O, 
14,5,N (N),6,N,Y,0.4148,1.0000,2,O, 
15,4,N (N),6,N,Y,0.3888,0.9736,2,X, 
16,3,N (N),6,Y,Y,0.7481,1.0000,4,O, 
17,1,N (N),6,Y,Y,1.0000,0.7894,5,O, 
18,1,N (N),6,N,Y,0.7481,0.9473,4,X, 
19,1,N (N),6,N,Y,0.7380,0.8333,3,O, 
