순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
4,36,Y (Y),6,N,Y,0.5107,0.9473,3,X, 
5,36,Y (Y),5,Y,Y,0.9214,0.6842,4,O, 
6,36,Y (Y),5,N,Y,0.5857,1.0000,3,X, 
7,36,Y (Y),3,N,Y,0.8785,1.0000,4,O, 
8,36,N (N),6,N,Y,0.6592,0.9473,4,X, 
9,36,N (N),6,N,Y,0.5925,0.9473,3,X, 
10,36,N (N),3,N,Y,0.5178,0.9736,3,X, 
11,35,N (N),6,Y,Y,1.0000,0.6842,4,X, 
12,33,Y (N),6,N,Y,0.6587,1.0000,3,X, 
13,30,Y (Y),6,N,Y,0.9142,1.0000,4,X, 
14,27,Y (N),5,N,Y,0.8571,0.8888,4,X, 
15,27,N (N),6,N,Y,0.3174,1.0000,2,O, 
16,25,Y (Y),6,N,Y,0.5142,0.9210,3,X, 
17,25,Y (Y),6,N,N,0.8428,0.9473,4,X, 
18,22,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
19,22,Y (Y),5,N,Y,0.4392,0.9736,2,O, 
20,21,Y (Y),6,N,Y,0.7821,1.0000,4,X, 
21,21,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
22,21,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
23,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,21,Y (Y),6,N,Y,0.1821,0.6315,2,O, 
25,20,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
26,20,Y (Y),6,N,Y,0.4642,0.8157,3,X, 
27,20,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
28,20,Y (Y),6,N,Y,0.2821,0.7631,2,O, 
29,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,20,Y (Y),6,N,N,0.8142,0.9473,4,X, 
31,20,Y (Y),6,N,N,0.6178,0.8421,3,X, 
32,18,Y (N),6,Y,Y,0.9722,0.9473,4,X, 
33,18,Y (Y),6,N,Y,0.4714,0.9736,3,X, 
34,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.2821,0.9736,2,O, 
36,18,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
37,18,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
38,17,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
39,17,Y (Y),6,N,Y,0.5357,0.8684,3,X, 
40,17,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
41,17,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
42,17,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
43,17,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
45,16,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
46,15,Y (Y),6,N,Y,0.5357,0.9210,3,X, 
47,15,Y (Y),6,N,Y,0.5321,0.8421,3,X, 
48,15,Y (Y),6,N,Y,0.4857,0.7631,3,X, 
49,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
50,15,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
51,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
52,15,Y (Y),6,N,N,0.5428,0.9736,3,X, 
53,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
54,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
55,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
56,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
57,13,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
58,13,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
59,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
60,7,Y (Y),6,N,Y,0.2892,0.9473,2,O, 
61,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
62,1,Y (N),4,Y,Y,1.0000,0.7894,4,X, 
63,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
64,1,N (N),5,Y,Y,1.0000,0.6666,4,X, 
