순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
4,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
5,12,Y (N),6,Y,Y,0.9603,0.8888,4,O, 
6,12,Y (N),6,Y,Y,0.9523,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
8,12,Y (N),6,Y,Y,0.9037,0.6315,4,O, 
9,12,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
10,12,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
11,12,Y (Y),6,Y,Y,0.8730,0.6944,4,O, 
12,12,Y (Y),6,Y,N,0.9424,1.0000,4,O, 
13,12,Y (Y),6,Y,N,0.9126,0.6666,4,O, 
14,12,Y (N),6,N,Y,0.9285,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.8968,0.6666,4,O, 
16,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
18,12,Y (N),6,N,Y,0.8492,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
20,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
22,12,Y (N),6,N,Y,0.8174,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
24,12,Y (N),6,N,Y,0.8074,0.8947,4,O, 
25,12,Y (N),6,N,Y,0.8000,0.9473,4,O, 
26,12,Y (N),6,N,Y,0.7925,0.9473,4,O, 
27,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
28,12,Y (N),6,N,Y,0.7698,0.6666,4,O, 
29,12,Y (Y),6,N,Y,0.7619,0.8888,4,O, 
30,12,Y (N),6,N,Y,0.7539,0.8333,3,O, 
31,12,Y (N),6,N,Y,0.7539,0.6666,3,O, 
32,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
33,12,Y (N),6,N,Y,0.7407,0.9473,4,O, 
34,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
35,12,Y (Y),6,N,Y,0.7361,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
38,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
43,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
44,12,Y (N),6,N,Y,0.6984,0.8333,4,O, 
45,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
46,12,Y (N),6,N,Y,0.6904,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
48,12,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.6884,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.6865,0.8333,3,X, 
51,12,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
52,12,Y (N),6,N,Y,0.6746,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
54,12,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
55,12,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
58,12,Y (N),6,N,Y,0.6518,0.9473,3,X, 
59,12,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
60,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
61,12,Y (N),6,N,Y,0.6444,0.9736,3,X, 
62,12,Y (N),6,N,Y,0.6370,1.0000,3,X, 
63,12,Y (N),6,N,Y,0.6349,1.0000,3,X, 
64,12,Y (N),6,N,Y,0.6296,0.9473,3,X, 
65,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
67,12,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
68,12,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
69,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
70,12,Y (Y),6,N,Y,0.6031,0.8888,3,X, 
71,12,Y (Y),6,N,Y,0.5714,0.5000,3,X, 
72,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
73,12,Y (Y),6,N,Y,0.5634,0.8055,3,X, 
74,12,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
75,12,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
76,12,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
77,12,Y (Y),6,N,Y,0.5357,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
79,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
80,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
81,12,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
82,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
83,12,Y (Y),6,N,Y,0.4960,0.9166,3,X, 
84,12,Y (Y),6,N,Y,0.4920,0.6666,3,X, 
85,12,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
