순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
5,12,Y (N),6,Y,Y,1.0000,0.1666,4,O, 
6,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
10,12,Y (Y),6,Y,Y,0.9345,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
12,12,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
13,12,Y (N),6,Y,Y,0.9185,0.7894,4,O, 
14,12,Y (N),6,Y,Y,0.9126,0.6666,4,O, 
15,12,Y (N),6,Y,Y,0.9047,1.0000,4,O, 
16,12,Y (Y),6,Y,Y,0.8968,0.9444,4,O, 
17,12,Y (N),6,Y,Y,0.8888,0.9473,4,O, 
18,12,Y (Y),6,Y,Y,0.8730,0.6666,4,O, 
19,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
20,12,Y (Y),6,Y,Y,0.7777,1.0000,4,O, 
21,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
22,12,Y (Y),6,Y,N,0.9682,0.6666,4,O, 
23,12,Y (Y),6,Y,N,0.9523,0.8333,4,O, 
24,12,Y (Y),6,Y,N,0.9444,0.8333,4,O, 
25,12,Y (N),6,N,Y,0.9603,0.6666,4,O, 
26,12,Y (Y),6,N,Y,0.9444,0.1666,4,O, 
27,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
28,12,Y (N),6,N,Y,0.8740,0.9473,4,O, 
29,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.8650,0.8888,4,X, 
31,12,Y (N),6,N,Y,0.8412,0.8333,4,X, 
32,12,Y (N),6,N,Y,0.8296,0.7894,4,X, 
33,12,Y (N),6,N,Y,0.8253,1.0000,4,X, 
34,12,Y (N),6,N,Y,0.8222,0.9473,4,X, 
35,12,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
36,12,Y (N),6,N,Y,0.8148,0.3157,4,X, 
37,12,Y (Y),6,N,Y,0.8095,0.8888,4,X, 
38,12,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
39,12,Y (N),6,N,Y,0.8015,0.8333,4,X, 
40,12,Y (N),6,N,Y,0.8000,0.6315,4,X, 
41,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
42,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
43,12,Y (N),6,N,Y,0.7936,0.8333,4,X, 
44,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
45,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
47,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
48,12,Y (Y),6,N,Y,0.7678,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.7599,0.8333,4,X, 
50,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
51,12,Y (N),6,N,Y,0.7539,1.0000,4,X, 
52,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
55,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
56,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
57,12,Y (N),6,N,Y,0.7407,0.7894,4,X, 
58,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
