순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.1666,4,O, 
4,12,Y (N),6,Y,Y,0.9761,0.5555,4,O, 
5,12,Y (N),6,Y,Y,0.9682,0.8333,4,O, 
6,12,Y (N),6,Y,Y,0.9523,0.8333,4,O, 
7,12,Y (N),6,Y,Y,0.9444,0.8333,4,O, 
8,12,Y (N),6,Y,Y,0.9186,0.8333,4,O, 
9,12,Y (N),6,Y,Y,0.8740,0.9473,4,X, 
10,12,Y (N),6,Y,Y,0.8740,0.7894,4,X, 
11,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
12,12,Y (N),6,Y,Y,0.8592,1.0000,4,X, 
13,12,Y (N),6,Y,Y,0.8571,0.9444,4,X, 
14,12,Y (Y),6,Y,Y,0.6666,1.0000,4,O, 
15,12,Y (Y),6,Y,N,1.0000,0.7777,4,O, 
16,12,Y (Y),6,Y,N,0.9365,0.6666,4,O, 
17,12,Y (N),6,N,Y,1.0000,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
19,12,Y (N),6,N,Y,0.9111,0.7894,4,X, 
20,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
21,12,Y (N),6,N,Y,0.8472,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
23,12,Y (N),6,N,Y,0.8253,0.8888,4,X, 
24,12,Y (N),6,N,Y,0.8174,0.8333,4,X, 
25,12,Y (N),6,N,Y,0.8095,0.3333,4,X, 
26,12,Y (N),6,N,Y,0.7857,0.8333,4,X, 
27,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
28,12,Y (N),6,N,Y,0.7555,1.0000,4,X, 
29,12,Y (N),6,N,Y,0.7539,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.7460,0.5000,4,O, 
