순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
3,12,Y (N),6,Y,Y,0.9333,0.9473,4,O, 
4,12,Y (N),6,Y,Y,0.9333,0.7894,4,O, 
5,12,Y (N),6,Y,Y,0.9333,0.7894,4,O, 
6,12,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
7,12,Y (N),6,Y,Y,0.9111,0.9473,4,O, 
8,12,Y (N),6,Y,Y,0.8968,1.0000,4,O, 
9,12,Y (N),6,Y,Y,0.8968,0.6666,4,O, 
10,12,Y (N),6,Y,Y,0.8740,0.7894,4,O, 
11,12,Y (N),6,Y,Y,0.8253,0.8333,4,O, 
12,12,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
13,12,Y (N),6,Y,N,1.0000,0.7894,4,O, 
14,12,Y (Y),6,Y,N,1.0000,0.6666,4,O, 
15,12,Y (Y),6,Y,N,1.0000,0.3333,4,O, 
16,12,Y (Y),6,Y,N,0.9761,1.0000,4,O, 
17,12,Y (Y),6,Y,N,0.9126,1.0000,4,O, 
18,12,Y (Y),6,N,Y,1.0000,0.1666,4,O, 
19,12,Y (N),6,N,Y,0.9761,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.9761,0.9444,4,X, 
21,12,Y (N),6,N,Y,0.9333,0.4736,4,X, 
22,12,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
23,12,Y (Y),6,N,Y,0.9047,0.9444,4,X, 
24,12,Y (N),6,N,Y,0.9047,0.8888,4,X, 
25,12,Y (N),6,N,Y,0.8888,0.8333,4,X, 
26,12,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
27,12,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
28,12,Y (N),6,N,Y,0.8333,0.8888,4,X, 
29,12,Y (N),6,N,Y,0.8333,0.8333,4,X, 
30,12,Y (N),6,N,Y,0.8287,1.0000,4,X, 
31,12,Y (N),6,N,Y,0.8253,1.0000,4,X, 
32,12,Y (N),6,N,Y,0.8253,0.8333,4,X, 
33,12,Y (N),6,N,Y,0.8174,1.0000,4,X, 
34,12,Y (N),6,N,Y,0.8174,0.8333,4,X, 
35,12,Y (N),6,N,Y,0.8015,1.0000,4,X, 
36,12,Y (N),6,N,Y,0.8015,0.8333,4,X, 
37,12,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
38,12,Y (N),6,N,Y,0.7851,0.9473,4,X, 
39,12,Y (Y),6,N,Y,0.7738,0.8333,4,X, 
40,12,Y (N),6,N,Y,0.7703,0.8421,4,X, 
41,12,Y (N),6,N,Y,0.7703,0.8421,4,X, 
42,12,Y (N),6,N,Y,0.7579,0.6944,4,X, 
43,12,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
44,12,Y (Y),6,N,Y,0.7460,0.1666,4,X, 
45,12,Y (N),6,N,Y,0.7407,0.9473,4,X, 
46,12,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
47,12,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
48,12,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
49,12,Y (N),6,N,Y,0.7185,0.8421,4,X, 
50,12,Y (N),6,N,Y,0.6984,1.0000,3,X, 
51,12,Y (N),6,N,Y,0.6962,1.0000,3,X, 
52,12,Y (N),6,N,Y,0.6962,0.9473,4,X, 
53,12,Y (Y),6,N,Y,0.6507,0.8333,4,X, 
54,12,Y (N),6,N,Y,0.6507,0.8333,3,X, 
55,12,Y (Y),6,N,Y,0.6349,0.6666,4,X, 
56,12,Y (Y),6,N,Y,0.6111,1.0000,4,X, 
57,12,Y (Y),6,N,Y,0.5873,0.9166,3,X, 
58,12,Y (Y),6,N,Y,0.5634,0.9722,3,X, 
59,12,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
60,12,Y (Y),6,N,Y,0.5555,0.8888,3,X, 
61,12,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
62,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.5158,0.9722,3,X, 
64,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
67,12,Y (Y),6,N,Y,0.4841,0.7777,3,X, 
68,12,Y (Y),6,N,Y,0.4444,1.0000,3,X, 
69,12,Y (Y),6,N,Y,0.4206,0.8333,3,X, 
70,12,Y (Y),6,N,Y,0.4206,0.3333,2,O, 
71,12,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
72,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
73,12,Y (Y),6,N,N,0.8571,0.8611,3,X, 
74,12,Y (Y),6,N,N,0.7698,1.0000,4,X, 
75,12,Y (Y),6,N,N,0.7460,1.0000,4,X, 
76,12,Y (N),5,N,Y,0.8492,0.6666,4,X, 
77,12,Y (N),5,N,Y,0.8361,1.0000,4,X, 
78,12,Y (N),5,N,Y,0.8333,0.8333,4,X, 
79,12,Y (N),5,N,Y,0.8222,1.0000,4,X, 
80,12,Y (Y),5,N,Y,0.8075,1.0000,4,X, 
81,12,Y (N),5,N,Y,0.5714,0.8333,3,X, 
82,12,Y (Y),5,N,Y,0.5317,0.8611,3,X, 
83,12,Y (Y),4,N,Y,0.6825,1.0000,4,X, 
84,12,Y (Y),4,N,Y,0.6746,0.8333,4,X, 
85,12,Y (Y),4,N,Y,0.6587,1.0000,3,X, 
86,12,Y (N),3,N,N,1.0000,0.6666,4,X, 
87,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
88,12,N (N),6,Y,Y,0.9629,0.4736,4,X, 
89,12,N (N),6,Y,Y,0.8571,1.0000,4,X, 
90,12,N (N),6,N,Y,1.0000,0.3333,4,X, 
91,12,N (N),6,N,Y,0.8730,1.0000,4,X, 
92,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
93,12,N (N),6,N,Y,0.8095,0.8333,4,X, 
