순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
1,16,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
2,8,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
3,5,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
4,2,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
5,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
6,1,Y (Y),6,N,Y,0.9925,0.7894,4,O, 
7,1,Y (Y),6,N,Y,0.9777,0.6842,4,O, 
8,1,Y (N),6,N,Y,0.9682,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.8444,0.8421,4,O, 
10,1,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.7111,0.8947,4,O, 
12,1,Y (Y),6,N,Y,0.6518,0.4736,4,O, 
13,1,Y (Y),6,N,Y,0.5851,0.4736,4,O, 
14,1,N (N),6,Y,Y,0.9777,0.9473,4,O, 
15,1,N (N),6,N,Y,1.0000,0.9473,4,O, 
