순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,24,N (N),6,Y,Y,0.8730,1.0000,4,X, 
69,24,N (N),6,N,Y,0.2518,0.8947,2,O, 
70,23,N (N),6,Y,Y,0.9523,0.9444,4,X, 
71,23,N (N),6,Y,Y,0.9126,1.0000,4,X, 
72,23,N (N),6,N,Y,0.6388,1.0000,3,O, 
73,23,N (N),6,N,Y,0.3185,1.0000,2,O, 
74,23,N (N),6,N,Y,0.2888,1.0000,2,O, 
75,23,N (N),5,N,Y,0.8015,1.0000,4,X, 
76,22,N (N),6,N,Y,0.3015,1.0000,2,O, 
77,22,N (N),6,N,Y,0.2896,1.0000,2,O, 
78,22,N (N),6,N,Y,0.2642,0.8947,2,O, 
79,21,N (N),6,Y,Y,0.8730,1.0000,4,X, 
80,21,N (N),6,N,Y,0.8071,1.0000,4,X, 
81,21,N (N),6,N,Y,0.3015,1.0000,2,O, 
82,20,N (N),6,N,Y,0.7222,1.0000,3,O, 
83,20,N (N),6,N,Y,0.5107,0.8157,3,O, 
84,20,N (N),6,N,Y,0.4166,0.9722,2,O, 
85,20,N (N),6,N,Y,0.3111,1.0000,2,O, 
86,20,N (N),6,N,Y,0.3095,1.0000,2,O, 
87,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
88,20,N (N),6,N,Y,0.2678,0.9473,2,O, 
89,20,N (N),5,N,Y,0.3333,0.7894,2,O, 
90,19,N (N),6,N,Y,0.5407,0.9736,3,O, 
91,19,N (N),5,N,Y,0.2814,0.9736,2,O, 
92,19,N (N),4,N,Y,0.3888,0.9210,2,O, 
93,18,N (N),6,N,Y,0.3174,1.0000,2,O, 
94,18,N (N),6,N,Y,0.3071,1.0000,2,O, 
95,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
96,17,N (N),6,N,Y,0.8492,1.0000,4,X, 
97,17,N (N),6,N,Y,0.7063,1.0000,3,O, 
98,17,N (N),6,N,Y,0.3650,1.0000,2,X, 
99,17,N (N),6,N,Y,0.3650,1.0000,2,X, 
100,17,N (N),6,N,Y,0.2936,0.9444,2,X, 
101,16,N (N),6,N,Y,0.7333,0.0526,4,X, 
102,16,N (N),6,N,Y,0.5000,0.8881,3,O, 
103,16,N (N),4,N,Y,0.8333,0.6666,4,X, 
104,15,N (N),6,N,Y,0.4563,1.0000,2,X, 
105,15,N (N),6,N,Y,0.4563,1.0000,2,X, 
106,15,N (N),6,N,Y,0.3253,1.0000,2,X, 
107,15,N (N),6,N,Y,0.3134,0.9444,2,X, 
108,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
109,15,N (N),6,N,Y,0.2928,1.0000,2,X, 
110,15,N (N),6,N,Y,0.2539,0.8888,2,X, 
111,15,N (N),5,N,Y,0.3111,1.0000,2,X, 
112,14,N (N),6,Y,Y,0.8571,0.8333,4,X, 
113,14,N (N),6,N,Y,0.3412,0.9444,2,X, 
114,14,N (N),6,N,Y,0.3253,1.0000,2,X, 
115,14,N (N),6,N,Y,0.3095,1.0000,2,X, 
116,14,N (N),6,N,Y,0.2962,1.0000,2,X, 
117,13,N (N),6,Y,Y,0.9603,1.0000,4,X, 
118,13,N (N),6,N,Y,0.7142,1.0000,3,O, 
119,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
120,13,N (N),6,N,Y,0.3000,1.0000,2,X, 
121,12,N (N),6,N,Y,0.8571,0.9473,4,X, 
122,12,N (N),6,N,Y,0.8285,1.0000,4,X, 
123,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
124,12,N (N),6,N,Y,0.7063,0.8958,3,O, 
125,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
126,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
127,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
128,11,N (N),6,N,Y,0.7619,1.0000,3,O, 
129,11,N (N),6,N,Y,0.5079,0.6666,3,O, 
130,11,N (N),6,N,Y,0.3492,1.0000,2,X, 
131,10,N (N),6,N,Y,0.6428,1.0000,3,O, 
132,10,N (N),6,N,Y,0.4370,0.6315,3,O, 
133,10,N (N),6,N,Y,0.3134,1.0000,2,X, 
134,10,N (N),6,N,Y,0.3055,1.0000,2,X, 
135,9,N (N),6,Y,Y,0.8928,1.0000,4,X, 
136,9,N (N),6,N,Y,0.6746,1.0000,3,O, 
137,9,N (N),6,N,Y,0.3571,1.0000,2,X, 
138,8,N (N),6,N,Y,0.5634,0.9166,3,O, 
139,8,N (N),6,N,Y,0.5629,0.9736,3,O, 
140,8,N (N),6,N,Y,0.4960,1.0000,2,X, 
141,7,N (N),6,N,Y,0.6111,0.9722,3,O, 
142,6,N (N),6,Y,Y,0.9980,1.0000,4,X, 
143,6,N (N),6,Y,Y,0.9246,0.5000,4,X, 
144,6,N (N),6,N,Y,0.6269,1.0000,3,O, 
145,5,N (N),6,N,Y,0.5642,0.9736,3,O, 
146,5,N (N),6,N,Y,0.4563,0.9166,2,X, 
147,4,N (N),6,N,Y,0.7259,0.8421,3,O, 
148,4,N (N),6,N,Y,0.7037,0.8421,3,X, 
149,3,N (N),6,N,Y,0.8253,0.8333,4,X, 
150,3,N (N),6,N,Y,0.5703,1.0000,3,X, 
151,3,N (N),6,N,Y,0.5396,0.8611,3,X, 
152,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
153,2,N (N),6,N,Y,0.6428,0.9736,3,X, 
154,2,N (N),6,N,Y,0.6269,1.0000,3,X, 
155,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
156,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
157,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
158,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
159,1,N (N),6,Y,Y,0.9047,0.8333,4,X, 
160,1,N (N),6,Y,Y,0.9000,0.6315,4,X, 
161,1,N (N),6,N,Y,0.9142,1.0000,4,X, 
162,1,N (N),6,N,Y,0.8888,0.6666,4,X, 
163,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
164,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
165,1,N (N),6,N,Y,0.8492,0.9473,4,X, 
166,1,N (N),6,N,Y,0.8333,1.0000,3,X, 
167,1,N (N),6,N,Y,0.8174,0.7894,4,X, 
168,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
169,1,N (N),6,N,Y,0.7925,1.0000,4,X, 
170,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
171,1,N (N),6,N,Y,0.6190,1.0000,3,X, 
172,1,N (N),6,N,Y,0.6111,1.0000,3,X, 
173,1,N (N),6,N,Y,0.5952,0.9166,3,X, 
174,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
175,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
176,1,N (N),6,N,Y,0.3015,0.9444,2,X, 
177,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
178,1,N (N),5,N,Y,0.5873,1.0000,3,X, 
0,12,N (N),6,N,Y,0.9206,0.8333,4,O,* 
