순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
2,36,N (N),6,Y,Y,0.9357,0.7894,4,O, 
3,36,N (N),6,Y,Y,0.9285,0.6666,4,O, 
4,36,N (N),6,Y,Y,0.8740,0.7894,4,O, 
5,36,N (N),6,Y,Y,0.8740,0.6842,4,O, 
6,36,N (N),6,N,Y,0.8888,0.8333,4,O, 
7,36,N (N),6,N,Y,0.7785,0.9473,4,O, 
8,36,N (N),6,N,Y,0.6814,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5333,0.8684,3,O, 
10,36,N (N),5,Y,Y,0.8666,0.9473,4,O, 
11,36,N (N),4,N,Y,0.8095,0.8888,4,O, 
12,36,N (N),3,N,Y,0.3333,1.0000,2,O, 
13,36,N (N),2,Y,Y,0.9603,0.8333,4,O, 
14,36,N (N),1,Y,Y,0.9785,0.9473,4,O, 
15,35,N (N),6,Y,Y,0.8968,1.0000,4,O, 
16,35,N (N),6,N,Y,0.8296,0.8421,4,O, 
17,34,N (N),6,N,Y,0.8962,0.7368,4,O, 
18,34,N (N),6,N,Y,0.8148,0.7368,4,O, 
19,33,N (N),6,Y,Y,0.8857,1.0000,4,O, 
20,33,N (N),6,N,Y,0.5065,0.4791,2,O, 
21,32,N (N),6,N,Y,0.7857,1.0000,4,O, 
22,32,N (N),6,N,Y,0.6222,1.0000,3,O, 
23,32,N (N),5,N,Y,0.8293,0.8888,4,O, 
24,32,N (N),4,N,Y,0.8333,0.8333,4,O, 
25,31,N (N),6,N,Y,0.9126,1.0000,4,O, 
26,30,N (N),6,Y,Y,0.9357,0.9473,4,O, 
27,30,N (N),6,N,Y,0.8730,0.8333,4,O, 
28,30,N (N),6,N,Y,0.7785,1.0000,4,O, 
29,30,N (N),6,N,Y,0.2857,0.9444,2,O, 
30,29,N (N),6,N,Y,0.7222,1.0000,3,O, 
31,29,N (N),6,N,Y,0.5928,1.0000,3,O, 
32,27,N (N),6,Y,Y,1.0000,1.0000,4,O, 
33,27,N (N),6,N,Y,0.2777,1.0000,2,O, 
34,27,N (N),5,Y,Y,0.9037,1.0000,4,O, 
35,26,N (N),6,N,Y,0.5481,0.8157,3,O, 
36,26,N (N),6,N,Y,0.5238,0.6944,3,O, 
37,25,N (N),6,Y,Y,0.8481,0.8421,4,O, 
38,24,N (N),6,Y,Y,0.9761,1.0000,4,O, 
39,24,N (N),6,N,Y,0.7896,1.0000,4,O, 
40,23,N (N),6,Y,Y,0.8968,0.9444,4,O, 
41,23,N (N),6,N,Y,0.8174,1.0000,3,O, 
