순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,12,N (N),6,Y,Y,0.9851,1.0000,4,O, 
3,12,N (N),6,Y,Y,0.9777,1.0000,4,O, 
4,12,N (N),6,Y,Y,0.9571,0.9473,4,O, 
5,12,N (N),6,Y,Y,0.9407,1.0000,4,O, 
6,12,N (N),6,Y,Y,0.9126,1.0000,4,O, 
7,12,N (N),6,Y,Y,0.8962,0.6842,4,O, 
8,12,N (N),6,Y,Y,0.8888,0.7894,4,O, 
9,12,N (N),6,Y,Y,0.8740,0.9473,4,O, 
10,12,N (N),6,Y,Y,0.8730,0.9444,4,O, 
11,12,N (N),6,Y,Y,0.8492,0.9444,4,O, 
12,12,N (N),6,Y,Y,0.8174,1.0000,4,O, 
13,12,N (N),6,N,Y,1.0000,0.2500,2,O, 
14,12,N (N),6,N,Y,0.9731,0.9473,4,O, 
15,12,N (N),6,N,Y,0.9605,0.9583,2,O, 
16,12,N (N),6,N,Y,0.9365,1.0000,4,O, 
17,12,N (N),6,N,Y,0.8666,0.8333,4,O, 
18,12,N (N),6,N,Y,0.8650,0.8333,4,O, 
19,12,N (N),6,N,Y,0.8095,0.8333,4,O, 
20,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
21,12,N (N),6,N,Y,0.7925,0.9473,3,O, 
22,12,N (N),6,N,Y,0.7857,1.0000,3,O, 
23,12,N (N),6,N,Y,0.7851,0.7894,4,O, 
24,12,N (N),6,N,Y,0.7777,0.9473,4,O, 
25,12,N (N),6,N,Y,0.7703,0.8421,4,O, 
26,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
27,12,N (N),6,N,Y,0.7698,1.0000,3,O, 
28,12,N (N),6,N,Y,0.7579,0.8333,4,X, 
29,12,N (N),6,N,Y,0.7500,1.0000,3,O, 
30,12,N (N),6,N,Y,0.7333,1.0000,3,O, 
31,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
32,12,N (N),6,N,Y,0.7123,1.0000,3,O, 
33,12,N (N),6,N,Y,0.7037,0.9473,3,O, 
34,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
35,12,N (N),6,N,Y,0.6984,0.8888,3,O, 
36,12,N (N),6,N,Y,0.6962,1.0000,3,O, 
37,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
38,12,N (N),6,N,Y,0.6904,0.8333,3,O, 
39,12,N (N),6,N,Y,0.6845,1.0000,3,O, 
40,12,N (N),6,N,Y,0.6706,1.0000,3,O, 
41,12,N (N),6,N,Y,0.6626,1.0000,3,O, 
42,12,N (N),6,N,Y,0.6626,1.0000,3,O, 
43,12,N (N),6,N,Y,0.6444,0.9473,3,O, 
44,12,N (N),6,N,Y,0.6392,0.8947,3,O, 
45,12,N (N),6,N,Y,0.6296,0.9473,3,O, 
46,12,N (N),6,N,Y,0.6269,0.9166,3,O, 
47,12,N (N),6,N,Y,0.5925,1.0000,3,O, 
48,12,N (N),6,N,Y,0.5777,0.9736,3,X, 
49,12,N (N),6,N,Y,0.5674,0.9444,3,X, 
50,12,N (N),6,N,Y,0.5515,0.8888,3,X, 
51,12,N (N),6,N,Y,0.5407,0.8157,3,X, 
52,12,N (N),6,N,Y,0.5370,0.9473,3,X, 
53,12,N (N),6,N,Y,0.5259,1.0000,3,X, 
54,12,N (N),6,N,Y,0.5222,1.0000,3,X, 
55,12,N (N),6,N,Y,0.5214,0.8947,3,X, 
56,12,N (N),6,N,Y,0.5119,1.0000,2,O, 
57,12,N (N),6,N,Y,0.5079,0.9166,2,O, 
58,12,N (N),6,N,Y,0.5000,1.0000,2,O, 
59,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
60,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
61,12,N (N),6,N,Y,0.4851,0.9736,2,O, 
62,12,N (N),6,N,Y,0.4814,0.9736,3,X, 
63,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
64,12,N (N),6,N,Y,0.4801,0.8611,2,O, 
65,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
66,12,N (N),6,N,Y,0.4642,0.8611,2,X, 
67,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
68,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
69,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
70,12,N (N),6,N,Y,0.4523,1.0000,2,X, 
71,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
72,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
73,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
74,12,N (N),6,N,Y,0.4484,0.9166,2,X, 
75,12,N (N),6,N,Y,0.4481,1.0000,2,X, 
76,12,N (N),6,N,Y,0.4481,0.9736,2,X, 
77,12,N (N),6,N,Y,0.4481,0.9736,2,X, 
78,12,N (N),6,N,Y,0.4444,1.0000,2,X, 
79,12,N (N),6,N,Y,0.4444,1.0000,2,X, 
80,12,N (N),6,N,Y,0.4444,0.9166,2,X, 
81,12,N (N),6,N,Y,0.4365,1.0000,2,X, 
82,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
83,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
84,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
85,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
86,12,N (N),6,N,Y,0.4259,1.0000,2,X, 
87,12,N (N),6,N,Y,0.4206,0.9444,2,X, 
88,12,N (N),6,N,Y,0.4166,0.9166,2,X, 
89,12,N (N),6,N,Y,0.4148,0.9473,2,X, 
90,12,N (N),6,N,Y,0.4126,1.0000,2,X, 
91,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
92,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
93,12,N (N),6,N,Y,0.3962,0.9736,2,X, 
94,12,N (N),6,N,Y,0.3925,0.7894,2,X, 
95,12,N (N),6,N,Y,0.3851,0.8421,2,X, 
96,12,N (N),6,N,Y,0.3174,0.8611,2,X, 
97,12,N (N),6,N,Y,0.3015,0.9444,2,X, 
98,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
99,12,N (N),6,N,Y,0.2658,1.0000,2,X, 
100,12,N (N),6,N,N,0.7037,0.9736,3,X, 
101,12,N (N),5,Y,Y,0.9185,0.9473,4,X, 
102,12,N (N),5,Y,Y,0.8968,0.8333,4,X, 
103,12,N (N),5,N,Y,0.6777,0.9473,3,X, 
104,12,N (N),5,N,Y,0.5833,1.0000,3,X, 
105,12,N (N),5,N,Y,0.5317,1.0000,3,X, 
106,12,N (N),4,Y,Y,0.9126,0.8333,4,X, 
107,12,N (N),4,N,Y,0.8412,1.0000,4,X, 
108,10,N (N),6,N,Y,0.7460,0.8333,4,X, 
109,9,N (N),6,N,Y,0.3492,1.0000,2,X, 
110,8,N (N),6,N,Y,0.7703,0.8421,4,X, 
111,3,N (N),6,N,Y,0.8174,1.0000,4,X, 
112,3,N (N),6,N,Y,0.3851,0.8684,2,X, 
113,2,N (N),6,N,Y,0.4007,1.0000,2,X, 
114,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
115,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
116,1,N (N),6,N,Y,0.7380,1.0000,3,X, 
117,1,N (N),6,N,Y,0.7222,0.8333,4,X, 
