순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9398,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9398,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.8015,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
8,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
10,12,Y (Y),6,N,Y,0.6666,0.9473,3,X, 
11,12,Y (Y),6,N,Y,0.6481,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.6309,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
15,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.6269,0.8611,3,X, 
17,12,Y (Y),6,N,Y,0.6148,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.6031,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.5555,0.9736,3,X, 
22,12,Y (Y),6,N,Y,0.5296,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.5178,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.5000,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
26,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
27,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4801,0.9722,2,O, 
30,12,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4603,0.9166,2,O, 
32,12,Y (Y),6,N,Y,0.4603,0.8888,2,O, 
33,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
39,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
66,12,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
67,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.2500,0.9722,2,O, 
70,12,Y (Y),6,N,N,0.8412,1.0000,4,X, 
71,12,Y (Y),6,N,N,0.6150,1.0000,3,X, 
72,12,Y (Y),6,N,N,0.4563,1.0000,2,X, 
73,12,Y (Y),5,N,Y,0.8333,1.0000,4,X, 
