순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
1,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.1785,1.0000,2,O, 
7,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
8,12,N (N),6,N,Y,0.6518,0.9473,3,O, 
9,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
10,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
11,12,N (N),6,N,Y,0.6222,0.9473,3,O, 
12,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
13,12,N (N),6,N,Y,0.5992,1.0000,3,X, 
14,12,N (N),6,N,Y,0.5238,0.6944,3,X, 
15,12,N (N),6,N,Y,0.4404,0.8611,2,O, 
16,12,N (N),6,N,Y,0.2452,1.0000,2,O, 
17,12,N (N),5,N,Y,0.5000,0.8881,3,X, 
18,10,N (N),6,N,Y,0.9444,1.0000,4,O, 
19,10,N (N),6,N,Y,0.5328,0.7083,2,O, 
20,7,N (N),6,N,Y,0.2500,1.0000,2,O, 
21,4,Y (Y),6,N,Y,0.2341,0.8611,2,O, 
22,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
26,1,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
27,1,N (N),6,Y,Y,1.0000,0.8888,4,O, 
28,1,N (N),6,N,Y,0.5198,1.0000,3,X, 
29,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
30,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
31,1,N (N),6,N,Y,0.3134,0.9444,2,O, 
