순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,18,Y (Y),6,Y,Y,0.9214,0.4736,4,O, 
3,18,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
6,18,Y (Y),6,Y,Y,0.9142,0.8947,4,O, 
7,18,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
8,18,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
9,18,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
10,18,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
11,18,Y (Y),6,N,Y,0.8928,0.7894,4,O, 
12,18,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.7142,0.6315,4,O, 
15,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
16,18,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
17,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
18,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
19,18,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
20,18,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
21,18,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
22,18,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
23,18,Y (Y),6,N,Y,0.6357,0.7894,4,O, 
24,18,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
25,18,Y (Y),6,N,Y,0.6071,0.9473,4,O, 
26,18,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
27,18,Y (Y),6,N,Y,0.4142,0.6315,3,O, 
28,18,Y (Y),6,N,Y,0.4000,0.6842,3,O, 
29,18,Y (Y),5,Y,Y,0.9571,0.9473,4,O, 
30,18,Y (Y),5,N,Y,0.8857,0.6578,4,O, 
31,18,Y (Y),4,Y,Y,0.9285,0.9473,4,X, 
32,18,Y (Y),3,Y,Y,1.0000,0.9473,4,X, 
33,17,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
34,15,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
35,15,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
36,14,Y (Y),6,Y,Y,0.8142,1.0000,4,X, 
37,13,Y (Y),6,N,Y,0.6500,0.9473,4,X, 
38,13,Y (Y),6,N,Y,0.6000,0.9473,3,X, 
39,12,Y (Y),5,Y,Y,0.8857,0.7368,4,X, 
40,11,N (N),6,Y,Y,0.9111,0.8421,4,X, 
41,10,Y (Y),6,Y,Y,0.9142,0.8947,4,X, 
42,10,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
43,10,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
44,10,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
45,10,Y (Y),6,N,Y,0.7071,0.9736,3,X, 
46,10,Y (Y),6,N,Y,0.7000,0.3157,4,X, 
47,10,Y (Y),5,Y,Y,0.8928,0.8947,4,X, 
48,9,Y (Y),6,Y,Y,0.9357,0.8947,4,X, 
49,9,Y (Y),6,N,Y,0.9857,0.8947,4,X, 
50,9,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
51,9,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
52,9,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
53,8,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
54,6,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
55,5,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
56,5,Y (Y),6,N,Y,0.8928,0.7894,4,X, 
57,5,Y (Y),6,N,Y,0.6428,0.8421,3,X, 
58,2,Y (Y),6,N,Y,0.7142,0.9473,4,X, 
59,1,Y (Y),6,Y,Y,0.9071,1.0000,4,X, 
60,1,Y (Y),6,Y,Y,0.9000,0.9473,4,X, 
61,1,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
62,1,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
63,1,Y (Y),6,N,Y,0.7142,0.7894,3,X, 
64,1,Y (Y),6,N,Y,0.6000,0.9210,3,X, 
