순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.4000,0.8157,3,O, 
1,25,Y (Y),6,N,Y,0.4000,0.8157,3,O, 
2,15,Y (Y),5,N,Y,0.3785,0.7631,3,O, 
3,12,Y (Y),6,N,Y,0.3142,0.7631,2,O, 
4,6,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
5,5,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
6,3,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
7,3,Y (Y),6,N,Y,0.3214,0.9736,2,O, 
8,1,Y (Y),6,Y,Y,1.0000,0.3684,4,O, 
9,1,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
10,1,Y (Y),6,N,Y,0.3785,0.7894,2,O, 
11,1,Y (Y),6,N,Y,0.3785,0.6315,2,O, 
12,1,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
