순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
1,15,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
2,13,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
3,9,Y (Y),6,N,Y,0.3857,0.3421,3,O, 
4,9,Y (Y),6,N,Y,0.3750,1.0000,2,O, 
5,7,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
6,6,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
7,5,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
8,5,Y (Y),6,N,Y,0.5607,0.6578,3,O, 
9,5,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
10,5,Y (Y),6,N,Y,0.1071,0.3684,2,O, 
11,4,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
13,3,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
14,3,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
15,3,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
16,3,Y (Y),6,N,Y,0.3357,0.8157,2,O, 
17,2,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
18,2,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
19,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
20,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
21,2,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
22,2,N (N),6,N,Y,0.4964,0.9736,3,X, 
23,1,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
26,1,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
27,1,N (N),6,N,Y,0.4964,1.0000,2,O, 
