순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,N (N),6,N,Y,0.5000,0.7500,3,O, 
1,17,N (N),6,N,Y,0.5000,0.7500,3,O, 
2,10,N (N),6,N,Y,0.8650,1.0000,4,O, 
3,10,N (N),6,N,Y,0.6269,0.9047,3,O, 
4,7,N (N),6,N,Y,0.5000,0.7500,3,O, 
5,6,N (N),6,N,Y,0.5992,0.5952,3,O, 
6,5,N (N),6,N,Y,0.5000,0.7500,3,O, 
7,5,N (N),6,N,Y,0.5000,0.7500,3,O, 
8,5,N (N),6,N,Y,0.5000,0.7500,3,O, 
9,5,N (N),6,N,Y,0.5000,0.7500,3,O, 
10,5,N (N),6,N,Y,0.1904,1.0000,2,O, 
11,4,N (N),6,N,Y,0.5000,0.7500,3,O, 
12,4,N (N),6,N,Y,0.5000,0.7500,3,O, 
13,3,N (N),6,N,Y,0.0634,0.1111,2,O, 
14,2,N (N),6,N,Y,0.5000,0.7500,3,O, 
15,2,N (N),6,N,Y,0.5000,0.7500,3,O, 
16,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
17,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
18,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
