순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8642,0.9473,4,O, 
1,12,Y (N),6,N,Y,0.8642,0.9473,4,O, 
2,12,Y (N),6,N,Y,0.7888,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.7111,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4484,0.5833,3,O, 
7,12,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
8,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
9,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
10,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
11,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
12,12,Y (Y),5,N,Y,0.7301,0.9444,3,O, 
13,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
14,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
15,12,N (N),6,Y,Y,0.9777,1.0000,4,O, 
16,12,N (N),5,N,Y,0.7500,0.9722,4,O, 
17,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
18,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
19,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
20,12,N (N),4,N,Y,0.7142,0.5000,3,O, 
21,12,N (N),4,N,Y,0.6500,0.0000,4,O, 
22,8,N (N),6,N,Y,0.8518,0.9473,4,O, 
23,3,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
24,2,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
26,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
28,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
29,1,Y (N),6,N,Y,0.5185,0.8157,3,O, 
30,1,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
31,1,Y (Y),5,N,N,0.6904,1.0000,4,O, 
32,1,N (N),6,Y,N,1.0000,0.8333,4,O, 
0,12,Y (Y),1,N,Y,0.5039,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5039,0.8611,3,O,* 
0,12,Y (Y),3,Y,Y,1.0000,0.6666,4,O,* 
0,12,Y (Y),1,N,N,0.7619,0.8333,3,O,* 
