순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.6285,0.6315,4,O, 
1,25,Y (Y),6,N,Y,0.6285,0.6315,4,O, 
2,18,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
3,11,Y (Y),6,N,Y,0.9000,0.8421,4,O, 
4,8,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
5,8,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
6,5,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
7,4,Y (Y),5,Y,Y,0.9642,1.0000,4,O, 
8,4,N (N),6,N,Y,0.4166,0.9736,2,O, 
9,4,N (N),5,N,Y,0.5793,1.0000,3,O, 
10,3,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
12,2,Y (Y),6,N,Y,0.6571,0.8947,3,O, 
13,2,Y (Y),5,N,Y,0.6392,0.8684,3,O, 
14,1,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
15,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
16,1,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
