순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.4444,4,O, 
4,12,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
5,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
6,12,Y (Y),6,N,Y,0.4259,0.8684,2,O, 
7,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
8,12,N (N),6,N,Y,0.4444,1.0000,2,O, 
9,11,Y (Y),6,Y,Y,0.8592,0.7894,4,O, 
10,10,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
11,10,N (N),6,N,Y,0.7222,1.0000,3,O, 
12,9,Y (Y),6,N,Y,0.4629,0.6578,3,O, 
13,9,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
14,8,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
15,7,Y (Y),6,N,Y,0.4259,0.8157,2,O, 
16,7,Y (Y),6,N,Y,0.2888,0.8947,2,O, 
17,6,Y (Y),6,N,Y,0.4555,0.8684,2,O, 
18,6,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
19,6,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
20,6,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
21,5,Y (Y),6,N,Y,0.5370,0.8421,3,O, 
22,4,Y (N),6,N,Y,0.6825,1.0000,3,O, 
23,4,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
24,4,Y (Y),6,N,Y,0.4444,0.6578,3,O, 
25,3,Y (Y),6,N,Y,0.6833,0.9736,3,O, 
26,3,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
27,2,Y (Y),6,N,Y,0.4925,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.3592,0.8684,2,O, 
29,1,Y (Y),6,Y,Y,0.9259,0.5789,4,O, 
30,1,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5370,0.9736,3,X, 
32,1,Y (Y),6,N,Y,0.4481,1.0000,2,X, 
33,1,Y (Y),6,N,Y,0.4333,1.0000,2,X, 
34,1,Y (Y),6,N,Y,0.4148,0.9473,2,X, 
