순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9407,0.6315,4,O, 
1,36,Y (Y),6,Y,Y,0.9407,0.6315,4,O, 
2,36,Y (Y),6,N,Y,0.6074,0.8421,3,O, 
3,36,Y (N),5,N,Y,0.7407,1.0000,4,O, 
4,32,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
5,30,Y (N),6,Y,Y,0.9126,1.0000,4,O, 
6,30,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
7,30,N (N),1,N,Y,0.5000,0.8881,3,O, 
8,27,Y (Y),6,Y,Y,0.9629,0.7894,4,O, 
9,26,Y (Y),4,Y,Y,0.9185,0.9473,4,O, 
10,25,Y (Y),6,N,Y,0.5592,0.7894,3,O, 
11,25,Y (Y),6,N,Y,0.4555,0.9473,3,O, 
12,25,Y (Y),6,N,Y,0.1851,0.4736,2,O, 
13,24,Y (Y),6,N,Y,0.2555,0.7631,2,O, 
14,24,Y (Y),3,N,Y,0.9703,0.8421,4,O, 
15,23,Y (N),6,N,Y,0.7857,1.0000,4,O, 
16,23,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
17,23,N (N),6,N,Y,0.4166,0.9722,2,O, 
18,22,Y (Y),6,N,Y,0.5629,0.6315,3,O, 
19,21,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
20,21,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
21,21,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
22,20,Y (Y),6,N,Y,0.8287,1.0000,4,O, 
23,20,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
24,20,Y (Y),5,N,Y,0.8296,0.9473,4,O, 
25,20,Y (Y),5,N,Y,0.5037,0.7894,3,O, 
26,20,N (N),6,N,Y,0.5000,0.9736,3,O, 
27,19,Y (Y),6,Y,Y,0.8518,0.9473,4,O, 
28,19,Y (Y),6,N,Y,0.8370,0.7894,4,O, 
29,18,Y (Y),6,N,Y,0.8296,0.8157,4,O, 
30,17,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
31,16,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
32,16,Y (N),6,N,Y,0.5925,1.0000,3,O, 
33,16,Y (Y),6,N,Y,0.2703,0.8157,2,O, 
34,14,Y (N),6,Y,Y,0.9018,0.9473,4,O, 
35,13,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
36,13,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
37,12,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
38,12,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
39,12,N (N),6,N,Y,0.7555,0.7894,4,O, 
40,11,Y (Y),6,N,Y,0.6148,0.8421,3,O, 
41,10,Y (Y),6,N,Y,0.7990,0.7894,4,X, 
42,9,Y (N),6,N,Y,0.8518,0.7894,4,X, 
43,7,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
44,7,Y (Y),6,N,Y,0.6370,0.7894,3,X, 
45,5,Y (Y),6,N,Y,0.8000,0.9736,4,X, 
46,3,Y (Y),6,N,Y,0.6518,0.9473,4,X, 
47,1,Y (Y),6,Y,Y,1.0000,0.6315,4,X, 
