순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.9851,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.8962,0.9736,4,O, 
5,12,Y (Y),6,N,Y,0.8814,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8666,0.8947,4,O, 
7,12,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
8,12,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.7857,0.7894,4,O, 
10,12,Y (Y),6,N,Y,0.7296,0.5000,4,O, 
11,12,Y (Y),6,N,Y,0.7185,0.7894,4,O, 
12,12,Y (Y),6,N,Y,0.7111,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
14,12,Y (N),6,N,Y,0.6507,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
17,12,Y (Y),6,N,Y,0.5740,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
19,12,Y (Y),6,N,Y,0.5000,0.8421,3,O, 
20,12,Y (Y),6,N,Y,0.4925,1.0000,2,O, 
21,12,Y (N),6,N,Y,0.4722,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4370,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4296,0.8157,3,O, 
25,12,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4111,0.8684,3,O, 
27,12,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
28,12,Y (Y),6,N,Y,0.3814,0.8684,2,O, 
29,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
30,12,Y (N),5,N,Y,1.0000,0.6111,4,O, 
31,12,Y (Y),5,N,Y,0.5962,0.9473,3,X, 
32,12,N (N),6,N,Y,0.8888,1.0000,4,X, 
33,12,N (N),6,N,Y,0.7518,0.7894,4,X, 
34,11,N (N),6,N,Y,0.9078,1.0000,2,X, 
35,10,N (N),6,N,Y,0.8444,1.0000,4,X, 
36,9,Y (N),6,N,Y,0.6865,1.0000,3,X, 
37,7,Y (N),6,N,Y,0.7142,1.0000,3,X, 
38,6,Y (Y),6,N,Y,0.2851,0.6315,2,X, 
39,5,Y (Y),5,N,Y,0.3888,0.6578,2,X, 
40,4,Y (Y),5,N,Y,0.4259,1.0000,2,X, 
41,3,Y (Y),6,N,Y,0.3888,0.8684,2,X, 
42,1,Y (Y),6,Y,Y,0.9629,0.6315,4,X, 
