순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
2,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
3,35,N (N),4,N,Y,0.5000,0.8750,3,O, 
4,35,N (N),2,N,Y,0.5000,0.8750,3,O, 
5,34,N (N),6,N,Y,0.5000,0.8750,3,O, 
6,33,N (N),5,N,Y,0.2500,0.8750,2,O, 
7,32,N (N),4,N,Y,0.7500,0.8750,4,O, 
8,32,N (N),4,N,Y,0.7500,0.8750,4,O, 
9,32,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,32,N (N),3,N,Y,0.5000,0.8750,3,O, 
11,31,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,30,N (N),5,N,Y,0.7500,0.8750,4,O, 
13,30,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,30,N (N),4,N,Y,0.5000,0.9375,3,O, 
15,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
16,30,N (N),3,N,Y,0.5000,0.9375,3,O, 
17,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
18,28,N (N),4,N,Y,0.7500,0.8750,4,O, 
19,28,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,28,N (N),3,N,Y,0.2500,0.8750,2,O, 
21,27,N (N),6,N,Y,0.5000,0.8750,3,O, 
22,27,N (N),5,N,Y,0.7500,0.8750,4,O, 
23,27,N (N),5,N,Y,0.7500,0.8750,4,O, 
24,27,N (N),5,N,Y,0.5000,0.8750,3,O, 
25,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
26,26,N (N),4,N,Y,0.2500,0.8750,2,O, 
27,25,N (N),6,N,Y,0.5000,0.8750,3,O, 
28,25,N (N),5,N,Y,0.7500,0.9375,4,O, 
29,25,N (N),5,N,Y,0.5000,0.9375,3,O, 
30,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
31,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
32,24,N (N),6,N,Y,0.5000,0.8750,3,O, 
33,24,N (N),5,N,Y,0.5000,0.9722,3,O, 
34,24,N (N),5,N,Y,0.5000,0.9375,3,O, 
35,24,N (N),5,N,Y,0.5000,0.9375,3,O, 
36,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
37,24,N (N),5,N,Y,0.2500,0.8750,2,O, 
38,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
39,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
40,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
41,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
42,23,N (N),5,N,Y,0.5000,0.8750,3,O, 
43,23,N (N),5,N,Y,0.5000,0.8750,3,O, 
44,23,N (N),5,N,Y,0.5000,0.8750,3,O, 
45,23,N (N),4,N,Y,0.2500,0.8750,2,O, 
46,22,N (N),6,N,Y,0.5000,0.8750,3,O, 
47,22,N (N),5,N,Y,0.2500,0.8750,2,O, 
48,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
49,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
50,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
51,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
52,21,N (N),6,N,Y,0.5000,0.8750,3,O, 
53,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
54,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
55,21,N (N),5,N,Y,0.5000,0.9375,3,O, 
56,20,N (N),6,N,Y,0.7500,0.8750,4,O, 
57,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
58,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
59,20,N (N),5,N,Y,0.2500,0.9375,2,O, 
60,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
61,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
62,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
63,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
64,20,N (N),4,N,Y,0.2500,0.8750,2,O, 
65,20,N (N),4,N,Y,0.2500,0.8750,2,O, 
66,19,N (N),5,N,Y,0.7500,0.8750,4,O, 
67,19,N (N),4,N,Y,0.5000,0.9375,3,O, 
68,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
69,18,N (N),5,N,Y,0.5000,0.9722,3,O, 
70,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
