순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
4,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
5,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
6,35,N (N),5,N,Y,0.7500,0.9375,4,O, 
7,35,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,34,N (N),3,N,Y,0.7500,0.8750,4,O, 
9,32,N (N),5,N,Y,0.5000,0.8750,3,O, 
10,31,N (N),3,N,Y,0.5000,0.9722,3,O, 
11,30,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,30,N (N),4,N,Y,0.5000,0.9375,3,O, 
13,30,N (N),3,N,Y,0.7500,0.9375,4,O, 
14,29,N (N),6,N,Y,0.5000,0.8750,3,O, 
15,29,N (N),5,N,Y,0.5000,0.9375,3,O, 
16,28,N (N),5,N,Y,0.5000,0.8750,3,O, 
17,28,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,27,N (N),5,N,Y,0.2500,0.8750,2,O, 
19,26,N (N),6,N,Y,0.5000,0.8750,3,O, 
20,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
21,26,N (N),4,N,Y,0.5000,0.9375,3,O, 
22,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,26,N (N),3,N,Y,0.7500,0.9375,4,O, 
24,26,N (N),3,N,Y,0.7500,0.8750,4,O, 
25,25,N (N),5,N,Y,0.7500,0.9375,4,O, 
26,25,N (N),5,N,Y,0.7500,0.8750,4,O, 
27,25,N (N),5,N,Y,0.7500,0.8750,4,O, 
28,25,N (N),5,N,Y,0.5000,0.9375,3,O, 
29,25,N (N),5,N,Y,0.5000,0.9375,3,O, 
30,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
31,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
32,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
33,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
34,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
35,25,N (N),3,N,Y,0.7500,1.0000,4,O, 
36,24,N (N),6,N,Y,0.5000,0.9375,3,O, 
37,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
38,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
39,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
40,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
41,23,N (N),5,N,Y,0.7500,0.9375,4,O, 
42,23,N (N),5,N,Y,0.7500,0.8750,4,O, 
43,23,N (N),5,N,Y,0.7500,0.8750,4,O, 
44,23,N (N),4,N,Y,0.7500,0.9375,4,O, 
45,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
46,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
47,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
48,22,N (N),6,N,Y,0.5000,0.8750,3,O, 
49,21,N (N),5,N,Y,0.5000,0.9375,3,O, 
50,21,N (N),4,N,Y,0.7500,0.9375,4,O, 
51,20,N (N),5,N,Y,0.2500,0.8750,2,O, 
52,20,N (N),5,N,Y,0.2500,0.8750,2,O, 
53,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
54,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
55,19,N (N),5,N,Y,0.7500,0.9375,4,O, 
56,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
57,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
58,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
59,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
60,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
61,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
62,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
63,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
64,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
65,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
66,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
67,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
68,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
69,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
70,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
71,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
72,15,N (N),4,N,Y,0.7500,0.8750,4,X, 
73,15,N (N),4,N,Y,0.5000,0.9375,3,X, 
74,15,N (N),4,N,Y,0.5000,0.9375,3,X, 
75,15,N (N),4,N,Y,0.5000,0.8750,3,X, 
76,15,N (N),4,N,Y,0.5000,0.8750,3,X, 
77,15,N (N),4,N,Y,0.2500,0.8750,2,X, 
