순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5555,0.9473,3,O, 
1,36,N (N),6,N,Y,0.5555,0.9473,3,O, 
2,36,N (N),6,N,Y,0.5333,0.7368,3,O, 
3,36,N (N),6,N,Y,0.4666,0.6842,3,O, 
4,36,N (N),6,N,Y,0.3285,1.0000,2,O, 
5,36,N (N),6,N,Y,0.3285,0.7894,2,O, 
6,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
7,36,N (N),6,N,Y,0.1825,0.6111,2,O, 
8,36,N (N),6,N,N,0.8000,1.0000,4,O, 
9,36,N (N),6,N,N,0.3785,0.9473,2,O, 
10,36,N (N),6,N,N,0.1507,0.5000,2,O, 
11,36,N (N),5,N,Y,0.3357,0.3157,3,O, 
12,36,N (N),5,N,Y,0.2539,0.8333,2,O, 
13,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
14,36,N (N),1,N,Y,1.0000,1.0000,4,O, 
15,35,N (N),6,N,Y,0.7214,0.8421,4,O, 
16,35,N (N),6,N,Y,0.2785,1.0000,2,O, 
17,34,N (N),6,N,Y,0.7642,1.0000,4,O, 
18,34,N (N),6,N,Y,0.5857,0.8947,4,O, 
19,34,N (N),5,N,Y,0.2666,0.8421,2,O, 
20,33,N (N),6,Y,Y,0.8571,0.7894,4,O, 
21,33,N (N),6,N,Y,0.4740,0.7368,3,O, 
22,33,N (N),6,N,Y,0.2785,1.0000,2,O, 
23,31,N (N),6,N,Y,0.4962,0.9473,3,O, 
24,31,N (N),3,Y,Y,0.9285,0.8333,4,O, 
25,30,N (N),5,N,Y,0.4444,0.5000,3,O, 
26,28,N (N),6,N,Y,0.2888,0.8947,2,O, 
27,28,N (N),6,N,Y,0.2539,0.7777,2,O, 
28,26,N (N),6,N,Y,0.5214,0.8947,3,O, 
29,26,N (N),6,N,Y,0.2814,0.9473,2,O, 
30,26,N (N),6,N,Y,0.2785,0.9473,2,O, 
31,26,N (N),6,N,Y,0.2666,1.0000,2,O, 
32,26,N (N),6,N,Y,0.2571,1.0000,2,O, 
33,25,N (N),6,N,Y,0.8500,1.0000,4,O, 
34,25,N (N),6,N,Y,0.7000,0.8421,4,O, 
35,25,N (N),6,N,Y,0.6428,0.7894,3,O, 
36,25,N (N),6,N,Y,0.5000,0.9210,3,O, 
37,25,N (N),6,N,Y,0.2698,0.8888,2,O, 
38,25,N (N),6,N,Y,0.2444,0.7368,2,O, 
39,25,N (N),6,N,N,0.5111,0.8947,3,O, 
40,25,N (N),5,N,Y,0.4761,0.8333,3,O, 
41,25,N (N),4,Y,Y,0.9142,0.8947,4,O, 
42,24,N (N),3,N,Y,0.8730,0.5000,4,O,* 
43,24,N (N),6,N,Y,0.2976,1.0000,2,O, 
44,24,N (N),5,Y,Y,0.8730,0.8333,4,O, 
45,24,N (N),4,N,Y,0.8785,0.7368,4,O, 
46,23,N (N),6,N,Y,0.7428,1.0000,4,O, 
47,23,N (N),6,N,Y,0.4365,0.5555,3,O, 
48,22,N (N),6,N,Y,0.3015,1.0000,2,O, 
49,22,N (N),6,N,Y,0.2785,1.0000,2,O, 
50,22,N (N),6,N,Y,0.2642,0.8947,2,O, 
51,22,N (N),6,N,Y,0.2341,0.6111,2,O, 
52,22,N (N),4,Y,Y,1.0000,0.3157,4,O, 
53,22,N (N),4,Y,N,0.9841,0.7222,4,O, 
54,21,N (N),6,N,Y,0.3253,1.0000,2,O, 
55,21,N (N),6,N,Y,0.2962,1.0000,2,O, 
56,21,N (N),6,N,Y,0.2518,0.6315,2,O, 
57,21,N (N),6,N,Y,0.2214,0.7368,2,O, 
58,21,N (N),5,N,Y,0.2370,0.8157,2,O, 
59,20,N (N),6,N,Y,1.0000,0.7894,4,O, 
60,20,N (N),6,N,Y,0.4206,1.0000,2,O, 
61,20,N (N),6,N,Y,0.3185,0.6842,2,O, 
62,20,N (N),6,N,Y,0.2857,0.9736,2,O, 
63,20,N (N),6,N,Y,0.2814,1.0000,2,O, 
64,20,N (N),6,N,Y,0.2777,1.0000,2,O, 
65,20,N (N),6,N,Y,0.2539,0.8333,2,O, 
66,20,N (N),6,N,Y,0.2407,0.8421,2,O, 
67,19,N (N),6,N,Y,0.7785,1.0000,4,O, 
68,18,N (N),6,N,Y,0.3518,0.8684,2,O, 
69,18,N (N),6,N,Y,0.3037,1.0000,2,O, 
70,18,N (N),6,N,Y,0.2785,1.0000,2,O, 
71,18,N (N),6,N,Y,0.2619,0.8888,2,O, 
72,18,N (N),6,N,Y,0.2370,0.6315,2,O, 
73,18,N (N),5,N,Y,0.6666,0.8333,3,O, 
74,17,N (N),6,N,Y,0.4206,0.8888,2,O, 
75,17,N (N),6,N,Y,0.2785,1.0000,2,O, 
76,17,N (N),6,N,Y,0.2222,0.8333,2,O, 
77,17,N (N),6,N,Y,0.1851,0.6315,2,O, 
78,16,N (N),6,Y,Y,0.9000,0.8421,4,O, 
79,16,N (N),6,Y,Y,0.7301,0.8333,4,O, 
80,16,N (N),6,N,Y,0.5407,0.9473,3,O, 
81,16,N (N),6,N,Y,0.3037,0.8947,2,O, 
82,16,N (N),6,N,Y,0.1214,0.8947,2,O, 
83,16,N (N),5,N,N,0.8142,0.3684,4,O, 
84,15,N (N),6,N,Y,0.8015,1.0000,4,O, 
85,15,N (N),6,N,Y,0.5317,1.0000,3,O, 
86,15,N (N),6,N,Y,0.3785,0.9473,2,O, 
87,15,N (N),6,N,Y,0.3571,0.8333,3,O, 
88,15,N (N),6,N,Y,0.3174,0.8947,2,O, 
89,15,N (N),6,N,Y,0.2928,0.6315,2,O, 
90,15,N (N),6,N,Y,0.2785,1.0000,2,O, 
91,15,N (N),6,N,Y,0.2785,1.0000,2,O, 
92,15,N (N),6,N,Y,0.2714,0.9473,2,X, 
