순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,N,Y,0.5111,0.9210,3,O, 
1,26,Y (Y),6,N,Y,0.5111,0.9210,3,O, 
2,26,N (N),6,N,Y,0.5592,1.0000,3,O, 
3,22,N (N),2,Y,Y,1.0000,0.4444,4,O, 
4,21,N (N),6,N,Y,0.4962,0.8157,3,O, 
5,9,Y (Y),6,N,Y,0.2111,0.6842,2,O, 
6,6,N (N),6,N,Y,0.5000,0.8750,3,X, 
7,5,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
8,5,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
9,4,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
10,3,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
11,3,Y (Y),6,N,Y,0.5333,0.7368,3,O, 
12,2,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
13,2,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
14,2,Y (Y),6,N,Y,0.2555,1.0000,2,X, 
15,2,N (N),6,N,Y,0.2817,0.9444,2,X, 
16,1,Y (Y),6,N,Y,0.5740,0.7894,3,X, 
17,1,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
18,1,N (N),6,Y,Y,0.8666,0.6315,4,X, 
19,1,N (N),5,N,Y,0.8518,0.7894,4,X, 
