순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9857,0.6315,4,O, 
1,36,Y (Y),6,Y,Y,0.9857,0.6315,4,O, 
2,36,Y (Y),6,Y,Y,0.9571,0.8421,4,O, 
3,36,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
4,36,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
5,36,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
6,36,Y (Y),1,Y,Y,1.0000,0.3888,4,O, 
7,36,N (N),6,Y,Y,0.9925,0.5263,4,O, 
8,36,N (N),6,N,Y,0.9736,0.9583,2,O, 
9,35,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
10,35,N (N),6,N,Y,0.7642,0.6315,4,O, 
11,34,N (N),6,N,Y,0.8814,1.0000,3,O, 
12,33,Y (Y),6,N,Y,0.6428,0.6842,3,O, 
13,30,Y (Y),6,N,Y,0.6892,1.0000,3,O, 
14,30,Y (Y),4,Y,N,0.9142,0.8684,4,O, 
15,30,Y (Y),2,Y,Y,0.9428,0.7368,4,O, 
16,28,Y (Y),6,Y,Y,0.9500,0.8684,4,O, 
17,28,Y (Y),4,Y,Y,0.9571,0.9473,4,O, 
18,27,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
19,26,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
20,26,Y (Y),3,Y,Y,0.9428,1.0000,4,O, 
21,25,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
22,24,Y (Y),5,Y,Y,0.8857,0.6842,4,O, 
23,24,Y (Y),3,Y,Y,0.9500,1.0000,4,O, 
24,23,N (N),5,Y,N,0.9142,0.8421,4,O, 
25,22,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
26,22,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
27,20,Y (Y),6,Y,Y,0.9142,0.9736,4,O, 
28,20,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
29,20,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
30,20,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
31,20,Y (Y),5,Y,Y,0.8500,0.8947,4,O, 
32,19,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
33,19,Y (Y),6,N,Y,0.8750,1.0000,4,O, 
34,19,Y (Y),6,N,Y,0.6571,0.9473,4,O, 
35,18,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
36,18,Y (Y),6,N,Y,0.9000,0.7894,4,O, 
37,18,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
38,18,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
39,18,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
40,17,Y (Y),6,N,Y,0.9214,0.9736,4,O, 
41,17,Y (Y),6,N,Y,0.6904,0.9473,3,O, 
42,17,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
43,17,Y (Y),6,N,Y,0.6142,0.8947,3,O, 
44,17,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
45,16,Y (Y),6,Y,Y,0.9250,0.9736,4,O, 
46,16,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
47,16,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
48,16,Y (Y),6,N,Y,0.9285,0.6315,4,O, 
49,16,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
50,16,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
51,16,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
52,16,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
53,16,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
54,16,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
