순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9571,0.8421,4,O, 
1,36,Y (Y),6,Y,Y,0.9571,0.8421,4,O, 
2,36,Y (Y),5,Y,Y,0.8928,0.8421,4,O, 
3,36,Y (Y),5,Y,Y,0.8857,0.6842,4,O, 
4,36,Y (Y),3,Y,Y,1.0000,0.3157,4,O, 
5,36,Y (Y),3,Y,Y,0.9357,0.5789,4,O, 
6,36,Y (Y),3,N,Y,0.4678,0.6578,3,O, 
7,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,36,N (N),6,Y,Y,0.9407,0.6842,4,O, 
9,36,N (N),6,Y,Y,0.9357,0.7894,4,O, 
10,36,N (N),6,Y,Y,0.8928,0.7894,4,O, 
11,36,N (N),6,Y,Y,0.8821,0.9473,4,O, 
12,36,N (N),6,Y,Y,0.8814,0.7894,4,O, 
13,36,N (N),6,Y,Y,0.8777,0.8157,4,O, 
14,36,N (N),6,N,Y,0.8642,1.0000,4,O, 
15,36,N (N),6,N,Y,0.7500,0.8421,4,O, 
16,36,N (N),6,N,Y,0.7460,1.0000,3,O, 
17,36,N (N),6,N,Y,0.7428,0.4736,4,O, 
18,36,N (N),6,N,Y,0.6714,0.9473,4,O, 
19,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
20,36,N (N),5,Y,Y,0.9523,0.8421,4,O, 
21,36,N (N),5,Y,Y,0.9111,0.9473,4,O, 
22,36,N (N),5,Y,Y,0.9071,0.9473,4,O, 
23,36,N (N),4,Y,Y,0.9357,0.9473,4,O, 
24,36,N (N),4,Y,Y,0.9259,0.6315,4,O, 
25,35,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
26,35,N (N),6,Y,Y,0.9357,1.0000,4,O, 
27,35,N (N),6,Y,Y,0.9142,0.9473,4,O, 
28,34,Y (Y),3,N,Y,0.8857,0.7894,4,O, 
29,34,N (N),6,Y,Y,1.0000,0.6842,4,O, 
30,32,Y (Y),6,N,Y,0.8592,0.9736,4,O, 
31,32,Y (Y),5,Y,Y,0.9642,1.0000,4,O, 
32,31,N (N),6,N,Y,0.8928,0.7894,4,O, 
33,30,Y (Y),5,N,Y,0.8785,0.7894,4,O, 
34,28,Y (Y),4,Y,Y,0.9428,0.9473,4,O, 
35,26,Y (Y),6,N,Y,0.6185,0.9473,3,O, 
36,25,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
37,25,N (N),6,N,Y,0.6814,0.6315,3,O, 
38,23,Y (Y),6,Y,Y,0.9642,0.9473,4,O, 
39,23,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
40,23,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
41,23,Y (Y),3,Y,Y,0.9428,1.0000,4,O, 
42,21,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
43,21,Y (Y),6,N,Y,0.8142,0.7894,4,O, 
44,21,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
45,21,Y (Y),5,N,Y,0.7500,0.8421,4,O, 
