순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
37,8,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
38,8,N (N),5,N,Y,0.8357,1.0000,4,O, 
39,7,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
40,6,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
41,5,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
42,4,Y (Y),6,N,Y,0.6857,0.8421,3,O, 
43,4,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
44,4,Y (Y),6,N,Y,0.5500,0.6315,4,O, 
45,4,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
46,4,Y (Y),5,N,Y,0.6107,1.0000,3,O, 
47,3,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
48,3,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
49,3,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
50,3,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
51,3,Y (Y),6,N,Y,0.6678,0.6578,3,O, 
52,3,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
53,3,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
54,3,Y (Y),5,N,Y,0.8428,0.7894,4,O, 
55,2,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
56,2,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
57,2,Y (Y),6,N,Y,0.7214,0.6315,4,O, 
58,2,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
59,2,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
60,2,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
61,2,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
62,2,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
63,2,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
64,2,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
65,2,Y (Y),6,N,Y,0.4607,0.8684,3,O, 
66,2,N (N),6,Y,Y,0.9857,0.9473,4,O, 
67,1,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
68,1,Y (Y),6,N,Y,0.7714,1.0000,3,O, 
69,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
70,1,Y (Y),6,N,Y,0.7444,1.0000,3,O, 
71,1,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
72,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
73,1,Y (Y),6,N,Y,0.7428,0.8421,3,O, 
74,1,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
75,1,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
76,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
77,1,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
78,1,Y (Y),6,N,Y,0.6964,0.9473,3,O, 
79,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
80,1,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
81,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
82,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
83,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
84,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
85,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
86,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
87,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
88,1,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
89,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
90,1,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
91,1,Y (Y),6,N,Y,0.6428,0.6315,3,O, 
92,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
93,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
94,1,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
95,1,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
96,1,Y (Y),6,N,Y,0.6107,1.0000,3,O, 
97,1,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
98,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
99,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
100,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
101,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
102,1,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
103,1,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
104,1,Y (Y),5,N,Y,0.8857,0.9473,4,O, 
105,1,Y (Y),5,N,Y,0.6285,0.7894,3,O, 
106,1,N (N),6,Y,Y,0.9785,0.9473,4,O, 
