순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,8,Y (Y),6,N,Y,0.2392,0.7368,2,O, 
44,7,Y (Y),6,N,Y,0.3357,0.7368,2,O, 
45,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
46,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
47,7,Y (Y),6,N,Y,0.2607,0.7105,2,O, 
48,7,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
49,7,Y (Y),6,N,Y,0.2071,0.6578,2,O, 
50,7,Y (Y),6,N,Y,0.2000,0.3157,2,O, 
51,7,Y (Y),6,N,N,0.4928,0.9736,3,O, 
52,6,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
53,6,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
54,6,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
55,6,Y (Y),6,N,Y,0.2500,0.6842,2,O, 
56,6,Y (Y),5,N,Y,0.8857,0.9473,4,O, 
57,5,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
58,5,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
59,5,Y (Y),6,N,Y,0.2714,0.7894,2,O, 
60,5,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
61,5,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
62,5,Y (Y),6,N,Y,0.2464,0.7631,2,O, 
63,5,Y (Y),6,N,Y,0.2321,0.7631,2,O, 
64,5,Y (Y),6,N,Y,0.2142,1.0000,2,O, 
65,5,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
66,4,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
67,4,Y (Y),6,N,Y,0.3071,0.9473,2,O, 
68,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
69,4,Y (Y),6,N,Y,0.2214,0.6315,2,O, 
70,4,N (N),5,N,Y,0.6309,0.9473,3,O, 
71,3,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
72,3,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
73,3,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
74,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
75,3,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
76,3,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
77,3,Y (Y),6,N,Y,0.2428,0.9473,2,O, 
78,2,Y (Y),6,N,Y,0.3000,0.6578,2,O, 
79,2,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
80,2,Y (Y),6,N,Y,0.1928,0.5526,2,O, 
81,2,Y (Y),6,N,N,0.5321,0.8421,3,X, 
82,1,Y (Y),6,Y,N,1.0000,0.7894,4,X, 
83,1,Y (Y),6,N,N,0.7857,0.9473,4,X, 
