순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,Y,Y,0.9703,0.2105,4,O, 
1,35,N (N),6,Y,Y,0.9703,0.2105,4,O, 
2,34,N (N),6,Y,Y,0.8500,1.0000,4,O, 
3,30,N (N),6,Y,Y,0.9841,0.8333,4,O, 
4,27,N (N),6,Y,Y,0.9111,0.9473,4,O, 
5,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
6,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
7,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
8,22,N (N),6,Y,Y,0.8214,1.0000,4,O, 
9,20,N (N),4,N,Y,0.2936,1.0000,2,O, 
10,19,N (N),4,Y,Y,0.9185,0.9473,4,O, 
11,18,N (N),6,N,Y,0.4325,0.3421,2,O, 
12,18,N (N),6,N,Y,0.3134,1.0000,2,O, 
13,18,N (N),6,N,Y,0.2444,0.8947,2,O, 
14,18,N (N),3,Y,Y,1.0000,0.1666,4,O, 
15,17,N (N),6,N,Y,0.3259,1.0000,2,O, 
16,17,N (N),6,N,Y,0.3071,1.0000,2,O, 
17,16,N (N),6,N,Y,0.4285,1.0000,2,O, 
18,16,N (N),6,N,Y,0.2740,1.0000,2,O, 
19,15,N (N),6,N,Y,0.3095,1.0000,2,O, 
20,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
21,15,N (N),6,N,Y,0.2658,1.0000,2,O, 
22,15,N (N),5,Y,Y,0.8928,0.8333,4,O, 
23,14,N (N),6,N,Y,0.3111,1.0000,2,O, 
24,14,N (N),6,N,Y,0.2814,1.0000,2,O, 
25,13,N (N),6,N,Y,0.5595,1.0000,3,O, 
26,13,N (N),6,N,Y,0.3650,0.8611,2,O, 
27,13,N (N),6,N,Y,0.3333,1.0000,2,O, 
28,12,N (N),6,Y,Y,0.9563,0.9444,4,O, 
29,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
30,12,N (N),6,N,Y,0.4682,0.8611,2,O, 
