순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7925,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7703,0.7894,4,O, 
4,36,N (N),6,N,Y,0.7261,1.0000,4,O, 
5,36,N (N),6,N,Y,0.5571,1.0000,3,O, 
6,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5285,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5178,1.0000,3,O, 
10,36,N (N),6,N,Y,0.5035,0.9210,3,O, 
11,36,N (N),6,N,Y,0.2428,0.9210,2,O, 
12,36,N (N),6,N,Y,0.2142,0.8421,2,O, 
13,36,N (N),5,N,Y,0.2500,0.8684,2,O, 
14,35,N (N),3,N,Y,0.8142,0.6842,4,O, 
15,34,N (N),6,Y,Y,0.9285,1.0000,4,O, 
16,33,N (N),6,N,Y,0.5789,0.8750,2,O, 
17,33,N (N),6,N,Y,0.2619,0.8333,2,O, 
18,32,N (N),6,N,Y,0.5035,0.9210,3,O, 
19,32,N (N),3,N,Y,0.8142,1.0000,4,O, 
20,30,N (N),6,N,Y,0.5285,0.9210,3,O, 
21,30,N (N),6,N,Y,0.5285,0.9210,3,O, 
22,30,N (N),6,N,Y,0.2539,0.9444,2,O, 
23,30,N (N),6,N,Y,0.2539,0.8888,2,O, 
24,30,N (N),6,N,Y,0.2500,0.9444,2,O, 
25,27,N (N),6,N,Y,0.2571,0.8947,2,O, 
26,25,N (N),6,N,Y,0.2658,0.8333,2,O, 
27,24,N (N),6,N,Y,0.4037,0.9736,2,O, 
28,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
29,23,N (N),6,N,Y,0.2592,0.7894,2,O, 
30,22,N (N),6,N,Y,0.5259,0.9736,3,O, 
31,22,N (N),6,N,Y,0.3000,0.8947,2,O, 
32,22,N (N),6,N,Y,0.2714,1.0000,2,O, 
33,22,N (N),6,N,Y,0.2592,0.8421,2,O, 
34,21,N (N),6,N,Y,0.5407,0.7631,3,O, 
35,21,N (N),5,N,Y,0.2619,0.9722,2,O, 
36,20,N (N),6,N,Y,0.5714,1.0000,3,O, 
37,20,N (N),6,N,Y,0.3928,0.8611,2,O, 
38,20,N (N),6,N,Y,0.2698,0.8611,2,O, 
39,20,N (N),5,N,Y,0.8148,0.9473,4,O, 
40,19,N (N),6,N,Y,0.5357,0.9736,3,O, 
41,19,N (N),6,N,Y,0.5357,0.9736,3,O, 
42,19,N (N),6,N,Y,0.2857,1.0000,2,O, 
43,19,N (N),6,N,Y,0.2814,0.8947,2,O, 
44,19,N (N),6,N,Y,0.2777,0.5000,2,O, 
45,19,N (N),6,N,Y,0.2444,0.8421,2,O, 
46,18,N (N),6,N,Y,0.4087,1.0000,2,O, 
47,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
48,18,N (N),6,N,Y,0.2962,0.7894,2,O, 
49,18,N (N),6,N,Y,0.2814,0.9473,2,O, 
50,18,N (N),6,N,Y,0.2592,0.8421,2,O, 
51,18,N (N),6,N,Y,0.2380,0.8888,2,O, 
52,17,N (N),6,N,Y,0.3333,1.0000,2,O, 
53,17,N (N),6,N,Y,0.2814,1.0000,2,O, 
54,17,N (N),6,N,Y,0.2777,0.7631,2,O, 
55,17,N (N),6,N,Y,0.2592,0.8421,2,O, 
56,17,N (N),6,N,Y,0.2261,0.6944,2,O, 
57,16,N (N),6,N,Y,0.5317,1.0000,3,O, 
58,16,N (N),6,N,Y,0.3666,0.9736,2,O, 
59,16,N (N),6,N,Y,0.2579,0.8888,2,O, 
60,16,N (N),5,N,Y,0.3071,0.1578,3,O, 
61,16,N (N),5,N,Y,0.2698,0.9444,2,O, 
62,16,N (N),5,N,Y,0.2539,0.8333,2,O, 
63,16,N (N),4,N,Y,0.2629,0.0000,2,O, 
64,15,N (N),6,N,Y,0.7857,0.9444,4,O, 
65,15,N (N),6,N,Y,0.7063,0.8333,4,O, 
66,15,N (N),6,N,Y,0.5296,0.8947,3,O, 
67,15,N (N),6,N,Y,0.2936,1.0000,2,O, 
68,15,N (N),5,N,Y,0.0555,0.1666,2,O, 
69,14,N (N),6,N,Y,0.5285,1.0000,3,O, 
70,13,N (N),6,N,Y,0.6518,0.8947,3,O, 
71,13,N (N),6,N,Y,0.2777,0.8888,2,O, 
72,13,N (N),6,N,Y,0.2111,0.6315,2,O, 
73,13,N (N),5,Y,Y,0.9185,0.8421,4,O, 
74,13,N (N),5,Y,Y,0.9000,0.9473,4,O, 
75,12,N (N),6,Y,Y,0.7936,0.8333,4,O, 
76,12,N (N),6,N,Y,0.5214,0.9736,3,O, 
77,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
78,12,N (N),6,N,Y,0.3000,1.0000,2,X, 
79,12,N (N),6,N,Y,0.2714,0.9473,2,X, 
80,12,N (N),6,N,Y,0.2464,0.9210,2,X, 
81,11,N (N),6,N,Y,0.6269,0.8611,3,O, 
82,11,N (N),6,N,Y,0.4206,0.8333,2,X, 
83,10,N (N),6,N,Y,0.7407,0.7894,4,O, 
84,10,N (N),6,N,Y,0.3968,0.8888,2,X, 
85,10,N (N),6,N,Y,0.3703,0.6842,3,O, 
86,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
87,10,N (N),6,N,Y,0.2698,1.0000,2,X, 
88,10,N (N),6,N,Y,0.2592,0.7894,2,X, 
89,10,N (N),6,N,Y,0.2500,0.7500,2,X, 
90,10,N (N),5,N,Y,0.5740,0.7894,4,O, 
91,9,N (N),6,N,Y,0.7535,1.0000,4,O, 
92,9,N (N),6,N,Y,0.3690,0.8055,2,X, 
93,9,N (N),6,N,Y,0.3535,0.8684,2,X, 
94,9,N (N),6,N,Y,0.3253,1.0000,2,X, 
95,9,N (N),6,N,Y,0.3015,0.9444,2,X, 
96,9,N (N),6,N,Y,0.2111,0.7368,2,X, 
97,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
98,8,N (N),6,N,Y,0.2678,0.8421,2,X, 
99,7,N (N),6,Y,Y,0.8928,0.6315,4,O, 
100,7,N (N),6,N,Y,0.5535,1.0000,3,O, 
101,7,N (N),6,N,Y,0.3253,1.0000,2,X, 
102,7,N (N),6,N,Y,0.2460,0.7500,2,X, 
103,7,N (N),6,N,Y,0.2370,0.7894,2,X, 
104,7,N (N),5,N,Y,0.2777,0.8333,2,X, 
105,6,N (N),6,N,Y,0.6785,1.0000,4,O, 
106,6,N (N),6,N,Y,0.5496,1.0000,3,O, 
